47
30
3027	18015	217	57	324	8443962
3027	17984	239	57	324	8443972
3027	17971	330	57	324	8443982
3027	17960	417	57	324	8443992
3019	17952	493	57	326	8444002
3019	17946	609	57.6	326.6	8444052
3028	17952	674	58	327	8444062
3037	17971	677	58	327	8444072
3049	17996	684	58	327	8444082
3066	18038	679	58	327	8444092
3085	18092	674	58	327	8444102
3104	18155	673	58	327	8444112
3121	18221	674	58	327	8444122
3135	18277	680	58	327	8444132
3146	18316	694	58	327	8444142
3146	18339	707	57	326	8444152
3155	18348	718	57	326	8444172
3163	18340	746	57	324	8444182
3174	18318	763	57	324	8444192
3192	18285	780	57	324	8444202
3214	18241	796	56	323	8444212
3239	18196	801	56	323	8444222
3262	18151	799	56	323	8444232
3283	18114	794	56	323	8444242
3300	18083	773	56	321	8444252
3314	18057	747	56	323	8444262
3322	18040	691	56	323	8444272
3322	18026	617	56	323	8444282
3322	18016	483	57	324	8444292
3322	18010	9	57	325	8444312
15
3078	18063	302	56	323	8444726
3078	18055	374	56	323	8444736
3065	18055	455	56	323	8444746
3058	18055	577	57	324	8444756
3051	18055	686	57	324	8444786
3061	18055	760	57	326	8444796
3077	18048	779	57	326	8444806
3103	18048	796	58	324	8444816
3137	18048	808	58	324	8444826
3178	18058	817	59	325	8444836
3219	18071	823	59	325	8444846
3258	18086	823	59	325	8444856
3289	18101	824	59	325	8444866
3309	18112	824	59	325	8444876
3319	18118	591	59	325	8444946
18
3162	18246	26	56	323	8445282
3162	18258	124	56	323	8445302
3162	18271	264	56	321	8445312
3154	18271	341	56	321	8445322
3154	18281	441	56	321	8445352
3147	18281	502	56	321	8445362
3147	18267	548	56	321	8445372
3136	18241	598	56	321	8445382
3128	18198	643	56	321	8445392
3114	18143	681	56	323	8445402
3097	18083	702	56	323	8445412
3078	18027	715	56	323	8445422
3058	17980	740	57	324	8445432
3041	17940	750	57	324	8445442
3027	17911	751	57	324	8445452
3018	17890	743	57	326	8445462
3018	17878	639	57.3333	326	8445492
3026	17885	183	58.5	325.5	8445512
16
3133	17415	24	63	331	8446054
3141	17429	21	63	329	8446074
3141	17440	43	63	329	8446084
3148	17440	111	63	329	8446104
3148	17446	441	62	327	8446164
3148	17434	663	62	327	8446174
3141	17415	700	62	327	8446184
3141	17388	731	62	327	8446194
3141	17352	746	62	327	8446204
3141	17316	747	62	327	8446214
3141	17279	749	62	327	8446224
3151	17245	743	62	327	8446234
3151	17218	739	62	327	8446244
3163	17196	703	63	329	8446254
3163	17181	654	63	329	8446264
3170	17174	338	63	329	8446304
38
3129	17413	358	62	332	8446394
3111	17413	538	63	331	8446404
3095	17413	579	63	329	8446414
3078	17413	695	63	329	8446424
3063	17413	759	63	329	8446454
3081	17426	773	62	327	8446464
3114	17441	771	62	327	8446474
3160	17460	763	62	327	8446484
3211	17479	756	62	327	8446494
3260	17492	754	62	327	8446504
3298	17492	747	62	327	8446514
3321	17492	748	62	327	8446524
3330	17492	754	62	327	8446534
3330	17470	766	62	327	8446544
3304	17444	770	62	327	8446554
3271	17411	780	62	327	8446564
3235	17379	796	62	327	8446574
3198	17349	805	62	327	8446584
3170	17321	821	62	327	8446594
3153	17302	809	62	327	8446604
3146	17287	783	62	327	8446614
3146	17276	765	62	327	8446624
3167	17267	739	62	327	8446634
3196	17261	703	62	327	8446644
3236	17253	685	62	327	8446654
3276	17244	681	62	327	8446664
3307	17231	686	62	327	8446674
3324	17217	710	63	329	8446684
3324	17199	750	63	329	8446694
3314	17180	795	63	329	8446704
3289	17160	839	63	329	8446714
3260	17143	861	63	328	8446724
3228	17132	878	63	328	8446734
3198	17132	881	64	326	8446744
3174	17132	868	65	328	8446754
3156	17132	826	65	328	8446764
3147	17132	710	65	328	8446774
3147	17141	279	65	328	8446794
17
