60
17
5074	10776	123	51	285	3397546
5044	10776	254	51	285	3397556
5032	10776	316	51	285	3397566
5015	10776	389	51	285	3397576
5007	10785	492	51	285	3397596
5007	10792	549	51	285	3397616
5035	10798	570	51	285	3397626
5076	10798	592	51	285	3397636
5135	10805	606	51	285	3397646
5209	10805	612	51	284	3397656
5290	10812	615	51	284	3397666
5369	10812	615	51	283	3397676
5441	10818	615	51	283	3397686
5501	10818	599	51	283	3397696
5547	10818	553	51	283	3397706
5577	10827	428	51	283	3397716
5594	10827	58	51	281	3397736
17
5072	10633	116	51	283	3397922
5040	10623	158	51	283	3397932
5027	10613	202	51	283	3397942
5014	10613	355	51	283	3397962
5005	10613	468	51	283	3397982
5020	10613	495	51	283	3397992
5044	10619	534	51	283	3398002
5085	10619	546	51	283	3398012
5140	10628	554	51	283	3398022
5207	10628	556	51	283	3398032
5284	10634	556	51	283	3398042
5368	10634	558	51	283	3398052
5445	10641	555	51	283	3398062
5513	10641	548	51	283	3398072
5561	10641	513	51	283	3398082
5588	10641	440	51	281	3398092
5600	10641	119	51.5	280.5	3398112
20
5645	10951	220	50	282	3398366
5645	10970	249	50	281	3398376
5645	10980	292	50	281	3398386
5645	10991	388	51	280	3398396
5645	10999	432	51	280	3398406
5638	11006	482	52	279	3398446
5638	10994	518	52	278	3398456
5638	10977	541	52	278	3398466
5638	10953	565	52	278	3398476
5646	10921	587	52	278	3398486
5646	10884	604	52	278	3398496
5646	10839	626	52	278	3398506
5646	10787	633	52	278	3398516
5646	10733	640	52	278	3398526
5646	10677	644	52	278	3398536
5634	10624	645	52	278	3398546
5634	10579	646	52	278	3398556
5634	10546	640	52	278	3398566
5634	10524	621	52	278	3398576
5634	10513	331	52	278	3398606
33
5624	10978	220	51	280	3398766
5617	10987	301	51	280	3398786
5617	10993	454	51	280	3398806
5625	11002	514	51	279	3398816
5634	11002	534	51	279	3398826
5645	11010	545	51	277	3398836
5659	11010	565	51	277	3398846
5674	11010	579	51	277	3398856
5694	11010	599	51	276	3398866
5716	11000	619	51	276	3398876
5742	10990	626	51	275	3398886
5771	10975	634	51	275	3398896
5804	10956	638	51	275	3398906
5840	10933	641	51	275	3398916
5878	10907	645	51	275	3398926
5915	10878	646	51	275	3398936
5947	10848	647	51	275	3398946
5970	10816	646	51	275	3398956
5986	10785	647	51	274	3398966
5986	10755	648	51	274	3398976
5986	10723	649	51	272	3398986
5986	10691	653	51	272	3398996
5970	10656	656	51	272	3399006
5944	10619	658	51	272	3399016
5910	10585	662	51	272	3399026
5865	10551	663	51	272	3399036
5821	10522	663	51	272	3399046
5776	10495	663	51	272	3399056
5736	10472	662	51	272	3399066
5705	10457	658	51	272	3399076
5685	10447	625	51	272	3399086
5675	10447	502	51	272	3399096
5675	10453	26	51	272	3399116
42
6024	10758	18	51	275	3399322
6017	10758	61	51	275	3399392
6017	10765	175	51	275	3399412
6026	10765	215	51	274	3399422
6026	10773	253	51	274	3399432
6037	10773	286	51	272	3399442
6037	10781	319	51	272	3399452
6044	10781	350	51	272	3399462
6044	10787	408	51	272	3399492
6044	10795	465	51	272	3399502
6036	10795	500	51	272	3399512
6029	10795	533	51	272	3399522
6021	10795	566	51	272	3399532
6012	10795	579	51	272	3399542
6004	10784	586	51	272	3399552
6004	10776	619	51	272	3399562
5994	10766	627	51	272	3399572
5994	10755	630	51	272	3399582
5994	10742	641	51	272	3399592
5994	10728	650	51	272	3399602
5994	10714	656	51	272	3399612
6007	10701	660	51	272	3399622
6023	10688	664	51	272	3399632
6045	10678	668	51	272	3399642
6070	10669	668	51	272	3399652
6095	10669	668	51	272	3399662
6120	10669	670	51	272	3399672
6139	10669	671	51	272	3399682
6158	10669	668	51	272	3399692
6172	10687	666	51	272	3399702
6182	10701	668	51	272	3399712
6182	10717	667	51	272	3399722
6182	10734	667	51	272	3399732
6182	10752	668	51	272	3399742
6169	10770	666	51	272	3399752
6154	10786	667	51	272	3399762
6137	10799	661	51	272	3399772
6119	10808	652	51	272	3399782
6102	10808	626	51	272	3399792
6088	10808	565	51	272	3399802
6077	10808	460	51	272	3399812
6077	10797	97	51	272	3399832
16
6210	10744	47	52	275	3400370
6193	10736	130	52	275	3400390
6185	10729	422	52	275	3400450
6192	10729	578	52	275	3400460
6202	10729	605	52	276	3400470
6221	10729	632	52	276	3400480
6250	10729	648	52	278	3400490
6292	10729	665	52	278	3400500
6345	10738	673	52	278	3400510
6407	10738	683	52	276	3400520
6470	10745	696	52	276	3400530
6527	10745	702	52	275	3400540
6571	10745	704	52	275	3400550
6600	10745	704	51	275	3400560
6616	10745	700	51	274	3400570
6625	10752	423	51	272.5	3400610
22
5022	9994	77	53	281	3401282
5014	9986	91	53	281	3401292
4999	9986	108	53	281	3401302
4991	9986	156	53	281	3401312
4983	9986	194	53	281	3401322
4974	9986	230	53	281	3401332
4965	9986	282	53	281	3401342
4957	9986	347	53	281	3401352
4950	9986	448	53	281	3401372
4941	9986	643	53	281	3401432
