53
23
4893	20456	97	43	284	9653885
4859	20456	136	43	284	9653895
4842	20456	201	43	284	9653905
4825	20456	253	43	284	9653915
4813	20456	298	43	284	9653925
4805	20456	411	43	282.571	9653995
4815	20456	505	43	282	9654005
4821	20450	522	43	282	9654015
4830	20450	542	43	282	9654025
4849	20450	567	43	282	9654035
4880	20450	579	43	282	9654045
4930	20450	598	43	282	9654055
5001	20450	611	43	282	9654065
5087	20450	612	43	282	9654075
5182	20450	621	43	282	9654085
5278	20450	623	43	282	9654095
5368	20450	634	43	282	9654105
5451	20450	641	44	281	9654115
5523	20450	651	44	281	9654125
5582	20450	664	44	280	9654135
5624	20450	670	44	280	9654145
5649	20450	674	44	280	9654155
5662	20450	499	44.125	279	9654235
18
5657	20720	25	45	291	9655193
5657	20726	212	45	289.5	9655313
5651	20733	464	45	289	9655393
5651	20725	494	45	289	9655403
5651	20708	497	45	289	9655413
5651	20674	502	45	289	9655423
5651	20623	513	45	289	9655433
5651	20556	522	45	289	9655443
5660	20483	540	45	289	9655453
5667	20411	550	45	289	9655463
5667	20350	558	46	288	9655473
5679	20303	567	46	289	9655483
5685	20269	572	47	288	9655493
5685	20246	575	47	288	9655503
5694	20233	576	47	288	9655513
5694	20226	558	47	288	9655543
5694	20232	366	48	288	9655553
5694	20245	11	47	289	9655573
20
5676	20676	246	44	291	9655709
5640	20688	258	44	290	9655719
5625	20695	350	44	290	9655729
5617	20695	389	44	289	9655739
5617	20703	423	44	288	9655759
5642	20695	454	44	288	9655769
5681	20685	477	44	287	9655779
5741	20672	506	44	287	9655789
5826	20657	530	44	286	9655799
5930	20641	549	44	286	9655809
6044	20626	561	45	287	9655819
6155	20614	566	45	286	9655829
6253	20605	566	45	286	9655839
6331	20593	567	45	284	9655849
6393	20584	568	45	284	9655859
6436	20575	567	45	284	9655869
6463	20568	567	45	284	9655879
6475	20568	548	45	284	9655909
6461	20568	416	45	284	9655919
6440	20568	99	45	284	9655939
19
5730	20261	204	46	287	9656077
5657	20214	238	46	288	9656087
5640	20201	352	45.3333	288.667	9656117
5663	20201	403	45	289	9656127
5695	20215	435	46	290	9656137
5739	20228	465	46	290	9656147
5797	20245	489	46	289	9656157
5868	20266	513	46	289	9656167
5949	20291	527	47	288	9656177
6039	20320	536	47	288	9656187
6129	20351	538	47	288	9656197
6212	20380	539	47	288	9656207
6284	20406	538	47	288	9656217
6341	20428	541	47	288	9656227
6379	20444	540	47	288	9656237
6402	20456	541	47	288	9656247
6413	20456	536	46	287	9656257
6413	20464	462	46	287	9656287
6402	20464	103	46	287	9656307
35
6421	20539	107	45	287	9656561
6421	20546	218	45.5	287	9656581
6414	20546	315	46	287	9656591
6414	20552	371	46	287	9656621
6406	20539	408	46	287	9656631
6406	20531	420	46	287	9656641
6406	20519	441	46	287	9656651
6406	20506	454	46	287	9656661
6406	20495	471	46	287	9656671
6420	20482	494	46	287	9656681
6431	20471	506	46	287	9656691
6447	20463	518	46	287	9656701
6466	20463	525	46	287	9656711
6487	20456	528	46	287	9656721
6507	20456	530	46	287	9656731
6522	20464	533	46	287	9656741
6535	20471	537	46	287	9656751
6544	20479	537	46	287	9656761
6555	20490	538	46	286	9656771
6563	20503	538	46	286	9656781
6570	20518	539	46	285	9656791
6576	20534	539	46	285	9656801
6576	20549	544	46	285	9656811
6576	20562	546	46	285	9656821
6576	20576	546	46	285	9656831
6576	20587	545	46	285	9656841
6560	20598	542	46	285	9656851
6544	20609	529	46	285	9656861
6524	20619	521	46	285	9656871
6501	20619	510	46	285	9656881
6477	20619	496	46	285	9656891
6453	20619	478	46	285	9656901
6434	20598	422	46	285	9656911
6420	20577	287	46	285	9656921
