46
18
15150	19553	550	59	305	9038809
15134	19547	591	59	305	9038819
15122	19547	709	60	304	9038829
15109	19557	770	60	302	9038839
15102	19573	823	60.5	302	9038859
15116	19573	868	61	302	9038869
15148	19584	896	61	302	9038879
15205	19593	907	61	302	9038889
15288	19602	917	61	302	9038899
15390	19612	922	61	302	9038909
15496	19619	924	61	302	9038919
15600	19619	919	61	302	9038929
15689	19628	910	61	302	9038939
15761	19628	881	61	302	9038949
15811	19628	821	61	302	9038959
15838	19619	741	61	302	9038969
15846	19619	583	61	302	9038979
15838	19609	71	61	302	9038999
42
15775	19843	432	59	298	9039157
15792	19866	599	59	298	9039187
15792	19842	740	59	297	9039197
15792	19806	773	59	297	9039207
15792	19755	801	60	295	9039217
15792	19693	822	60	296	9039227
15792	19632	831	60	296	9039237
15792	19574	842	60	296	9039247
15792	19522	848	61	297	9039257
15798	19482	848	61	297	9039267
15798	19454	850	61	297	9039277
15806	19438	851	61	297	9039287
15806	19430	848	62	298	9039337
15812	19440	841	62	298	9039347
15823	19451	841	63	299	9039357
15843	19466	842	63	299	9039367
15874	19489	840	63	299	9039377
15917	19519	840	63	299	9039387
15970	19553	840	63	299	9039397
16030	19589	839	63	299	9039407
16095	19626	839	63	299	9039417
16162	19657	838	62	298	9039427
16219	19679	839	62	298	9039437
16261	19695	839	62	298	9039447
16287	19704	839	62	298	9039457
16297	19704	839	62	298	9039467
16297	19711	839	62	298	9039487
16278	19711	839	62	298	9039497
16260	19721	842	61	297	9039507
16235	19721	847	61	297	9039517
16206	19734	841	61	297	9039527
16172	19745	843	61	297	9039537
16133	19758	844	61	297	9039547
16085	19775	838	61	297	9039557
16029	19794	839	61	297	9039567
15967	19812	836	60	296	9039577
15901	19829	831	60	296	9039587
15839	19843	827	60	296	9039597
15786	19852	800	60	296	9039607
15750	19852	728	60	296	9039617
15735	19852	573	60	296	9039627
15747	19852	123	60	296	9039647
26
16326	19784	477	59	294	9039781
16317	19773	580	59	294	9039791
16305	19766	677	59	294	9039801
16287	19751	754	59	294	9039811
16270	19730	792	60	295	9039821
16258	19703	810	60	295	9039831
16258	19674	818	59	297	9039841
16258	19646	827	59	297	9039851
16285	19625	832	60	299	9039861
16318	19609	831	60	298	9039871
16358	19602	832	60	298	9039881
16397	19602	834	61	297	9039891
16435	19616	838	61	297	9039901
16465	19634	841	61	297	9039911
16485	19656	846	61	297	9039921
16494	19684	845	61	297	9039931
16487	19714	838	61	297	9039941
16470	19745	832	61	297	9039951
16440	19773	830	61	297	9039961
16400	19793	818	62	295	9039971
16359	19806	808	62	295	9039981
16323	19806	765	62	294	9039991
16297	19806	700	61	293	9040001
16286	19796	612	61	293	9040011
16286	19782	457	61	293	9040021
16312	19769	34	61	293.5	9040041
14
16635	19751	442	60	295	9040157
