38
26
14643	16226	264	58	320.5	8737977
14631	16226	499	58	320	8737997
14620	16216	593	58	320	8738017
14620	16208	688	58	320	8738057
14620	16221	727	58	320	8738067
14634	16238	733	58	320	8738077
14649	16260	736	58	320	8738087
14667	16292	736	57	319	8738097
14692	16330	735	58	318	8738107
14718	16373	732	58	318	8738117
14745	16421	730	58	316	8738127
14775	16470	733	58	316	8738137
14801	16516	729	58	316	8738147
14820	16553	728	58	316	8738157
14834	16575	729	58	316	8738167
14840	16585	726	58	316	8738187
14853	16560	731	58	316	8738197
14865	16525	740	58	315	8738207
14879	16480	743	58	315	8738217
14894	16431	747	58	315	8738227
14909	16380	745	58	315	8738237
14925	16343	742	58	315	8738247
14939	16313	712	58	315	8738257
14950	16291	668	58	315	8738267
14950	16279	601	58	315	8738277
14950	16272	266	58	316	8738307
10
14740	16343	333	58	320	8738495
14728	16323	367	58	320	8738505
14715	16323	474	57	319	8738515
14700	16323	612	57	319	8738525
14685	16323	680	57.3333	318.667	8738555
14700	16323	701	58	318	8738565
14730	16323	700	58	316	8738575
14774	16323	684	58	316	8738585
14827	16323	603	58	316	8738595
14884	16323	220	58	316	8738615
8
14580	15417	104	60	326	8738980
14596	15417	448	60	326	8739000
14584	15399	514	60	326	8739009
14584	15384	557	60	326	8739019
14578	15351	567	60	326	8739029
14578	15312	565	60	325	8739039
14578	15269	524	60	325	8739049
14578	15224	191	61	324	8739069
31
14582	15379	508	60	326	8739200
14550	15379	533	60	326	8739210
14532	15366	569	59	325	8739220
14517	15366	596	59	325	8739230
14510	15366	607	59	325	8739240
14524	15359	615	60	325	8739250
14557	15359	614	60	325	8739260
14607	15359	602	61	324	8739269
14665	15359	591	61	324	8739279
14719	15359	585	61	324	8739289
14758	15359	587	61	324	8739299
14775	15359	603	62	323	8739309
14768	15336	627	62	323	8739319
14741	15308	656	62	320	8739329
14700	15272	678	62	320	8739339
14655	15237	691	63	321	8739349
14619	15206	698	63	321	8739359
14598	15184	694	63	321	8739369
14598	15167	686	63	321	8739379
14609	15153	672	63	321	8739389
14636	15141	653	63	321	8739399
14671	15130	650	63	321	8739409
14709	15121	649	63	321	8739419
14738	15121	652	63	323	8739429
14754	15108	665	63	323	8739439
14754	15096	674	63	323	8739449
14722	15079	681	63	323	8739459
14680	15063	683	63	323	8739469
14627	15047	678	63	323	8739479
14574	15034	641	64	325	8739489
14532	15027	231	64	325	8739509
14
14662	14373	349	64	331	8739832
14656	14389	537	65	330	8739842
14640	14389	644	65	330	8739852
14616	14389	763	65	328	8739862
14583	14369	820	65	328	8739872
14550	14334	877	65	328	8739882
14520	14292	910	65	330	8739892
14502	14239	913	65	330	8739902
14502	14189	904	65	332	8739912
14527	14153	882	66	331	8739922
14575	14126	856	67	333	8739932
14640	14126	803	68	332	8739942
14715	14137	677	68	332	8739952
14783	14168	174	68	332	8739972
47
15189	16413	241	51	316	8742272
15189	16422	304	51	316	8742282
15189	16433	408	52	315	8742292
15178	16439	498	52	315	8742302
15169	16439	570	52	314	8742312
15163	16447	631	52	313.5	8742332
15154	16447	750	50.5303	314.091	8742991
15161	16447	752	50.625	314.625	8743071
15167	16447	749	51	315	8743111
15176	16447	750	51	315	8743131
15190	16447	752	51	315	8743141
15203	16447	753	51	315	8743151
15220	16447	754	51	314	8743161
15243	16447	754	51	314	8743171
15274	16447	757	52	313	8743181
15312	16457	757	52	313	8743191
15356	16457	759	52	313	8743201
15402	16469	756	52	313	8743211
15451	16476	759	52	313	8743221
15500	16484	758	52	313	8743231
15548	16484	758	52	313	8743241
15595	16496	761	52	313	8743251
15640	16496	762	52	313	8743261
15684	16496	763	51	312	8743271
15729	16496	762	51	312	8743281
15773	16509	764	51	312	8743291
15816	16518	761	51	312	8743301
15853	16536	762	51	312	8743311
15883	16543	763	51	312	8743321
15904	16543	763	51	312	8743331
15915	16543	764	51	313	8743341
15915	16550	763	50.0714	313.929	8743481
15921	16550	761	50	314	8743501
15930	16550	761	50	314	8743511
15938	16556	761	50	314	8743521
15946	16556	761	50	314	8743531
15955	16556	759	50	314	8743541
15955	16563	759	50	314	8743551
15963	16563	759	50	314	8743621
15971	16563	758	50	314	8743631
15980	16563	760	50	314	8743641
15992	16563	760	50	314	8743651
16005	16570	761	50	314	8743661
16019	16570	762	50	314	8743671
16027	16570	761	50	314	8743691
16035	16570	682	50	314	8743741
16023	16563	75	51	315	8743761
22
16021	16681	416	62	313	8744716
15995	16694	439	62	313	8744726
15983	16702	542	62	313	8744736
15967	16709	619	62	313	8744746
15959	16709	672	62	313	8744766
15959	16703	711	62	313	8744776
15975	16686	734	62	313	8744786
15995	16659	745	63	315	8744796
16023	16619	761	63	315	8744806
16057	16574	771	63	315	8744816
16091	16524	778	63	315	8744826
16118	16472	786	63	315	8744836
16140	16422	793	63	315	8744846
16155	16372	800	63	315	8744856
16155	16322	806	63	315	8744866
16155	16271	809	63	315	8744876
16125	16222	807	63	317	8744886
16091	16179	803	63	317	8744896
16056	16145	791	63	317	8744906
16023	16122	764	64	318	8744916
16001	16110	703	64	318	8744926
15989	16110	337	64	318	8744956
18
16207	16694	470	57	323	8745212
16185	16678	466	58	322	8745222
16185	16672	494	59	321	8745232
16200	16662	552	59	321	8745242
16228	16644	594	60	319	8745252
16271	16616	641	60	321	8745262
16324	16576	668	61	319	8745272
16370	16528	690	61	319	8745282
16406	16473	709	61	318	8745292
16427	16414	739	62	317	8745302
16427	16351	762	62	317	8745312
16411	16288	775	63	315	8745322
16387	16234	780	63	317	8745332
16358	16183	779	63	317	8745342
16330	16151	769	65	317	8745352
16306	16130	734	65	317	8745362
16290	16118	618	65	317	8745372
16279	16118	179	65	319	8745392
54
16273	16674	269	60	321	8745788
16242	16664	300	60	321	8745798
16221	16664	381	60	321	8745808
16200	16664	457	61	319	8745818
16185	16664	557	61	318.25	8745858
16198	16664	649	61	318	8745868
16214	16664	667	62	317	8745878
16235	16664	681	62	317	8745888
16260	16674	710	63	315	8745898
16291	16680	734	63	315	8745908
