52
41
365	17136	58	60	7	3872601
365	17103	163	60	7	3872611
365	17087	258	60	5	3872621
365	17072	340	60	5	3872631
373	17057	390	60	3	3872641
373	17044	440	60	3	3872651
373	17033	470	60	3	3872661
373	17024	512	60	2.5	3872681
373	17017	569	60	0.8	3872731
373	17030	619	60	0	3872741
383	17045	645	60	0	3872751
390	17068	648	60	358	3872761
398	17100	659	61	358	3872771
407	17136	663	61	358	3872781
417	17173	667	62	358	3872791
427	17211	671	62	0	3872801
435	17246	673	62	0	3872811
443	17278	673	62	0	3872821
450	17306	675	62	0	3872831
450	17328	677	62	0	3872841
457	17344	678	62	0	3872851
457	17355	679	62	0	3872861
457	17364	682	62	0	3872881
457	17373	681	62	32.5455	3872991
457	17366	673	62	358	3873201
464	17373	679	62	358	3873241
464	17366	691	63	358	3873251
476	17354	698	63	0	3873261
487	17334	699	64	0	3873271
506	17303	703	64	0	3873281
528	17262	704	64	0	3873291
553	17219	708	64	0	3873301
580	17173	705	64	0	3873311
604	17135	706	64	0	3873321
627	17100	707	64	0	3873331
645	17074	708	64	0	3873341
657	17058	708	64	0	3873351
665	17047	705	64	2	3873371
673	17039	629	64	2	3873431
673	17048	334	64	2	3873441
661	17057	9	64	1	3873461
11
443	17182	354	62	11	3873661
433	17174	502	62	10	3873681
423	17167	589	62	9	3873701
445	17167	626	62	9	3873711
475	17167	629	62	7	3873721
516	17167	630	62	7	3873731
564	17167	628	62	7	3873741
610	17178	624	62	7	3873751
648	17187	613	62	6	3873761
676	17194	590	63	6	3873771
690	17194	353	63.75	6	3873811
119
496	16781	100	64	0	3874537
496	16801	198	64	0	3874547
496	16810	326	64	0	3874567
496	16819	473	64	0	3874607
496	16806	564	64	0	3874617
496	16791	595	64	0	3874627
503	16771	625	64	0	3874637
503	16742	641	64	0	3874647
503	16709	665	63	0	3874657
510	16673	680	63	0	3874667
510	16633	691	62	0	3874677
510	16593	698	62	0	3874687
510	16552	701	63	0	3874697
510	16510	702	63	0	3874707
510	16466	711	64	2	3874717
510	16427	718	64	2	3874727
510	16390	725	64	2	3874737
510	16351	729	64	4	3874747
510	16314	739	64	4	3874757
510	16276	739	64	4	3874767
510	16235	747	64	6	3874777
510	16193	750	64	6	3874787
510	16149	756	64	6	3874797
518	16099	764	64	6	3874807
518	16050	768	64	8	3874817
518	16002	772	64	8	3874827
518	15953	773	64	8	3874837
518	15907	776	64	10	3874847
518	15858	777	64	10	3874857
518	15807	781	64	10	3874867
518	15758	784	64	10	3874877
525	15705	786	64	10	3874887
525	15655	791	63	12	3874897
525	15608	794	63	12	3874907
525	15562	799	63	12	3874917
533	15520	802	63	12	3874927
533	15478	801	63	12	3874937
542	15436	806	63	12	3874947
542	15395	807	63	12	3874957
542	15352	806	63	12	3874967
542	15307	807	63	14	3874977
542	15262	807	63	14	3874987
542	15215	808	63	14	3874997
542	15168	813	63	16	3875007
542	15124	813	63	16	3875017
542	15076	812	63	16	3875027
549	15032	814	63	16	3875037
549	14987	811	63	16	3875047
549	14938	815	63	16	3875057
549	14892	814	63	16	3875067
549	14842	815	63	16	3875077
549	14793	815	63	16	3875087
549	14742	815	63	16	3875097
549	14692	815	63	16	3875107
549	14641	816	63	16	3875117
549	14591	817	63	16	3875127
549	14539	816	63	16	3875137
549	14486	823	63	16	3875147
549	14431	813	63	16	3875157
549	14374	817	63	16	3875167
549	14314	813	63	16	3875177
549	14250	820	63	16	3875187
549	14185	816	63	18	3875197
549	14119	818	63	18	3875207
549	14055	822	63	18	3875217
542	13995	824	63	18	3875227
542	13933	822	63	18	3875237
542	13872	825	63	18	3875247
542	13808	824	63	18	3875257
542	13741	822	63	18	3875267
542	13672	821	63	18	3875277
542	13603	822	63	18	3875287
542	13535	823	63	18	3875297
542	13466	822	63	20	3875307
542	13398	825	63	20	3875317
542	13329	823	63	20	3875327
542	13257	821	63	20	3875337
536	13185	823	63	20	3875347
536	13114	823	63	20	3875357
536	13045	824	63	20	3875367
536	12979	823	63	20	3875377
536	12911	824	63	20	3875387
536	12842	822	63	20	3875397
536	12773	826	63	20	3875407
536	12702	826	62	22	3875417
536	12631	823	62	22	3875427
529	12562	830	62	22	3875437
529	12493	822	61	21	3875447
529	12426	826	61	21	3875457
529	12357	823	60	22	3875467
529	12286	823	60	22	3875477
529	12214	824	60	22	3875487
529	12140	824	60	22	3875497
529	12065	824	60	22	3875507
529	11988	822	60	22	3875517
529	11911	824	60	22	3875527
529	11834	820	60	22	3875537
529	11757	821	60	23	3875547
529	11683	822	60	23	3875557
529	11610	822	61	24	3875567
536	11540	818	61	24	3875577
536	11469	816	62	25	3875587
536	11398	819	61	27	3875597
542	11328	815	61	27	3875607
542	11256	817	61	27	3875617
542	11186	817	61	27	3875627
542	11117	819	61	27	3875637
552	11051	819	61	27	3875647
552	10986	817	61	27	3875657
558	10924	818	61	27	3875667
558	10867	817	61	27	3875677
558	10815	817	61	27	3875687
568	10772	814	61	27	3875697
568	10736	810	61	27	3875707
576	10705	807	61	27	3875717
576	10680	793	61	27	3875727
585	10660	774	61	27	3875737
585	10646	725	61	27	3875747
585	10636	270	61	27	3875787
32
564	16603	13	66	2	3876865
557	16603	48	66	2	3876875
546	16603	96	66	2	3876895
535	16603	145	65	2	3876915
525	16611	242	64	2	3876935
517	16611	417	64	0.571429	3877005
510	16611	579	63	0	3877085
517	16611	626	63	0	3877095
525	16611	636	63	0	3877105
537	16611	641	64	0	3877115
552	16611	644	64	0	3877125
569	16604	658	64	0	3877135
588	16604	664	64	0	3877145
614	16604	669	64	0	3877155
643	16604	676	64	0	3877165
675	16604	676	64	0	3877175
705	16604	682	64	0	3877185
735	16604	683	64	0	3877195
763	16613	684	64	0	3877205
787	16613	684	64	0	3877215
810	16622	686	63	0	3877225
826	16622	688	63	0	3877235
841	16622	689	62	0	3877245
853	16622	694	62	0	3877255
862	16622	696	62	0	3877265
872	16630	697	62	0	3877275
885	16630	697	62	0	3877285
897	16630	697	62	0	3877295
906	16630	699	62	0	3877305
913	16630	718	60.4762	0	3877515
913	16622	755	60	0	3877715
906	16622	483	60	0	3877795
48
761	16358	42	62	7	3878415
753	16358	203	62	7	3878445
747	16358	352	62	7	3878455
747	16365	481	62	7	3878495
740	16365	605	62	6	3878535
747	16365	657	62	6	3878545
756	16359	673	62	6	3878555
770	16359	682	62	6	3878565
791	16359	685	62	6	3878575
815	16359	688	62	7	3878585
843	16359	688	62	7	3878595
874	16359	690	62	7	3878605
906	16359	691	62	7	3878615
937	16366	694	62	7	3878625
964	16366	693	62	7	3878635
986	16366	694	62	7	3878645
1002	16374	697	62	7	3878655
1013	16374	701	62	7	3878665
1020	16374	709	62	7	3878685
1027	16374	728	61.5	7	3878705
1027	16365	745	60.5	9	3878725
1020	16352	747	60	9	3878735
1009	16337	764	60	9	3878745
997	16319	763	60	9	3878755
982	16293	763	60	9	3878765
965	16261	764	60	9	3878775
950	16226	765	60	9	3878785
932	16184	765	60	9	3878795
915	16146	766	60	9	3878805
900	16112	766	60	9	3878815
886	16081	775	60	9	3878825
877	16059	771	60	9	3878835
877	16045	771	60	10	3878845
867	16034	765	60	10	3878895
867	16045	765	60	9	3878905
867	16058	763	60	9	3878915
860	16074	759	60	9	3878925
860	16095	749	60	9	3878935
849	16122	748	60	7	3878945
839	16150	742	60	7	3878955
823	16188	741	60	7	3878965
806	16227	741	61	7	3878975
785	16265	740	61	7	3878985
768	16301	742	62	9	3878995
756	16324	740	62	7	3879005
749	16339	738	62	7	3879015
749	16348	625	62	7	3879055
757	16348	115	62	7	3879075
26
920	16047	212	60	8	3879219
912	16054	340	60	7	3879229
905	16063	382	60	7	3879239
897	16072	456	60	5	3879249
886	16072	493	60	5	3879259
878	16072	564	60	3	3879269
870	16072	578	60	3	3879279
860	16049	588	60	2	3879289
854	16024	594	60	2	3879299
854	15994	605	60	2	3879309
854	15962	615	60	3	3879319
854	15935	625	60	3	3879329
874	15915	627	60	3	3879339
896	15905	621	60	5	3879349
921	15905	625	60	5	3879359
946	15917	634	60	5	3879369
966	15936	648	60	7	3879379
979	15959	668	60	7	3879389
979	15982	679	60	7	3879399
979	16004	688	60	7	3879409
970	16026	685	60	9	3879419
957	16045	673	60	9	3879429
939	16061	607	60	9	3879439
920	16069	527	60	7	3879449
901	16069	368	60	7	3879459
887	16069	49	60	7	3879479
93
921	15749	34	60	9	3879733
921	15785	127	60	9	3879743
921	15797	223	60	9	3879753
921	15807	306	60	9	3879763
928	15815	381	60	9	3879773
928	15822	565	60	8.6	3879823
928	15814	671	60	7	3879833
928	15802	700	60	7	3879843
928	15786	710	60	7	3879853
928	15763	720	60	7	3879863
928	15733	733	60	7	3879873
928	15704	738	60	7	3879883
928	15672	746	60	7	3879893
928	15635	754	60	7	3879903
928	15599	764	60	7	3879913
928	15559	769	60	9	3879923
928	15516	775	60	9	3879933
928	15471	780	60	9	3879943
928	15426	779	60	9	3879953
928	15376	785	60	10	3879963
934	15325	787	60	10	3879973
934	15271	801	60	10	3879983
934	15216	798	59	12	3879993
934	15156	808	59	12	3880003
934	15093	814	59	12	3880013
934	15033	814	59	14	3880023
934	14970	815	59	14	3880033
934	14913	817	59	14	3880043
927	14854	821	59	14	3880053
927	14794	818	59	14	3880063
927	14736	821	59	14	3880073
919	14676	822	59	14	3880083
919	14621	823	59	14	3880093
913	14563	824	59	14	3880103
913	14508	825	59	14	3880113
913	14454	827	59	14	3880123
