60
25
846	18907	9	64	356	3660778
846	18916	44	64	356	3660788
840	18916	83	64	356	3660798
840	18927	131	64	356	3660808
840	18934	198	64	356	3660818
832	18941	270	64	356	3660828
832	18947	341	64	356	3660838
832	18954	414	64	356	3660848
825	18954	485	64	356	3660858
825	18963	578	64	356	3660878
818	18963	694	64	356	3660928
825	18963	750	64	356	3660938
843	18963	776	64	356	3660948
873	18963	793	64	356	3660958
914	18956	810	64	356	3660968
961	18956	821	64	356	3660978
1012	18956	826	64	356	3660988
1064	18963	829	64	356	3660998
1110	18963	827	64	356	3661008
1148	18963	827	64	356	3661018
1175	18971	818	64	356	3661028
1190	18971	808	64	356	3661038
1198	18971	690	64	356	3661068
1187	18971	371	64	356	3661078
1174	18961	62	64	356	3661098
18
974	18822	99	64	358	3661174
923	18789	295	64	358	3661184
898	18773	479	64	358	3661194
878	18759	600	64	358	3661204
865	18746	641	64	358	3661214
865	18740	694	64	179	3661234
886	18740	765	64	0	3661244
916	18740	796	64	0	3661254
956	18749	812	64	0	3661264
1004	18759	819	64	0	3661274
1053	18770	818	64	0	3661284
1099	18783	814	64	0	3661294
1137	18793	793	64	0	3661304
1162	18800	770	64	0	3661314
1177	18800	717	64	0	3661324
1177	18806	643	64	0	3661334
1185	18806	498	64	0	3661344
1185	18814	100	64	0	3661364
23
1135	19100	234	64	356	3661610
1119	19109	335	64	356	3661620
1110	19121	477	63	358	3661630
1093	19121	634	62.25	0	3661670
1101	19103	730	62	0	3661680
1119	19077	761	62	0	3661690
1147	19044	785	62	0	3661700
1182	19006	804	62	0	3661710
1221	18966	818	62	358	3661720
1259	18924	832	62	358	3661730
1288	18882	844	62	358	3661740
1305	18840	863	62	358	3661750
1305	18796	876	62	358	3661760
1298	18760	874	62	358	3661770
1277	18723	877	62	358	3661780
1247	18693	867	62	358	3661790
1218	18673	869	62	358	3661800
1194	18661	864	62	358	3661810
1177	18661	847	62	358	3661820
1168	18661	798	62	0	3661830
1168	18670	729	62	0	3661840
1168	18681	592	62	0	3661850
1177	18698	137	62	0	3661870
22
1252	19111	206	64	352	3662094
1238	19111	354	64	352	3662104
1229	19119	526	64	353	3662124
1211	19119	614	64	355	3662144
1225	19105	675	63	356	3662154
1245	19090	715	63	356	3662164
1280	19068	734	62	358	3662174
1322	19040	749	62	358	3662184
1366	19005	768	62	358	3662194
1407	18966	780	62	358	3662204
1436	18924	816	62	358	3662214
1453	18878	833	62	358	3662224
1453	18831	845	62	358	3662234
1440	18785	844	62	0	3662244
1415	18741	851	62	0	3662254
1390	18705	854	63	0	3662264
1365	18680	850	63	0	3662274
1348	18665	838	64	0	3662284
1336	18656	809	64	0	3662294
1329	18656	729	64	0	3662314
1329	18663	581	64	0	3662324
1335	18676	163	64	0	3662344
32
1379	19110	20	66	351	3662582
1340	19119	161	66	351	3662592
1321	19119	252	66	353	3662602
1305	19126	365	66	353	3662612
1295	19126	470	66	354	3662642
1295	19133	589	66	356	3662652
1307	19133	658	66	356	3662662
1328	19139	698	66	356	3662672
1355	19139	738	66	356	3662682
1390	19146	764	66	353	3662692
1431	19146	788	66	353	3662702
1480	19146	803	66	353	3662712
1541	19135	817	66	353	3662722
1609	19118	825	67	353	3662732
1680	19094	829	67	353	3662742
1746	19066	829	68	353	3662752
1802	19033	830	69	350	3662762
1845	18998	841	69	352	3662772
1870	18960	847	70	352	3662782
1877	18920	875	71	351	3662792
1869	18879	877	72	351	3662802
1845	18840	883	72	354	3662812
1810	18804	880	73	353	3662822
1767	18772	877	73	353	3662832
1716	18746	866	74	357	3662842
1661	18725	869	74	357	3662852
1603	18709	866	74	357	3662862
1547	18696	867	74	0	3662872
1505	18686	862	74	0	3662882
1476	18686	844	73	0	3662892
1462	18677	719	72.3333	0	3662922
1470	18693	190	71	0	3662942
18
1947	18953	309	70	349	3663446
1910	18946	472	70	349	3663456
1897	18946	595	70	349	3663466
1890	18946	679	70	349	3663486
1899	18946	740	70	352	3663496
1919	18946	787	70	352	3663506
1952	18946	830	71	351	3663516
2002	18946	862	71	351	3663526
2068	18953	878	72	351	3663536
2143	18953	882	72	351	3663546
2222	18963	883	72	354	3663556
2299	18963	883	72	354	3663566
2368	18971	876	73	353	3663576
2423	18971	870	73	353	3663586
2464	18971	858	74	353	3663596
2490	18971	846	74	353	3663606
2503	18977	710	75.5	352.5	3663646
2490	18977	0	76	352	3663666
23
837	18173	33	62	0	3664338
822	18164	85	62	0	3664358
813	18164	244	62	358	3664388
807	18156	436	62	356	3664408
796	18146	494	62	356	3664418
790	18146	541	62	354	3664428
790	18136	578	62	354	3664438
780	18136	611	62	354	3664448
780	18130	662	62	354	3664468
797	18130	714	62	354	3664478
820	18130	736	62	354	3664488
851	18122	746	62	354	3664498
890	18122	754	62	356	3664508
