51
27
2671	18855	24	63	0	3446795
2655	18855	81	63	0	3446805
2644	18855	149	64	2	3446815
2634	18855	220	64	2	3446825
2622	18862	276	64	2	3446835
2610	18862	355	65	2	3446845
2597	18862	420	65	2	3446855
2584	18862	472	66	2	3446865
2573	18851	519	66	2	3446875
2564	18851	538	66	2	3446885
2557	18840	547	66	4	3446905
2557	18834	563	66	4	3446925
2568	18834	592	66	4	3446935
2588	18826	636	66	4	3446945
2619	18826	651	66	4	3446955
2657	18826	658	66	4	3446965
2704	18826	668	66	4	3446975
2752	18833	683	66	4	3446985
2804	18840	687	66	4	3446995
2860	18848	689	66	4	3447005
2916	18856	689	67	5	3447015
2968	18863	689	67	5	3447025
3008	18863	684	68	5	3447035
3031	18871	682	68	5	3447045
3044	18871	622	68	5	3447085
3033	18871	391	68	2	3447095
3024	18863	55	68	2	3447115
17
2743	18622	239	64	6	3447263
2698	18599	317	64	8	3447273
2681	18591	430	64	8	3447283
2672	18583	487	64	8	3447303
2683	18583	548	64	8	3447313
2707	18583	585	64	8	3447323
2745	18583	622	64	8	3447333
2795	18583	651	64	8	3447343
2851	18593	671	65	9	3447353
2909	18593	682	65	9	3447363
2962	18603	691	66	9	3447373
3007	18603	696	66	9	3447383
3042	18611	694	66	9	3447393
3067	18611	694	67	12	3447403
3083	18611	684	67	12	3447413
3093	18618	653	68	12	3447423
3100	18618	285	68	10	3447453
23
3013	18982	52	60	0	3447867
2991	18988	174	60	0	3447877
2983	18996	333	60	0	3447887
2976	18996	424	60	0	3447907
2976	18989	477	60	0	3447917
2997	18973	515	61	0	3447927
3030	18950	545	61	0	3447937
3079	18918	580	62	0	3447947
3139	18879	600	62	0	3447957
3200	18838	637	62	2	3447967
3254	18792	668	62	2	3447977
3290	18744	706	62	2	3447987
3308	18692	717	62	2	3447997
3308	18637	752	62	4	3448007
3290	18584	759	63	4	3448017
3262	18538	765	63	4	3448027
3227	18503	764	64	6	3448037
3195	18480	754	64	6	3448047
3166	18469	745	64	8	3448057
3149	18469	705	64	8	3448067
3139	18469	647	64	8	3448077
3139	18476	538	64	10	3448087
3139	18493	153	64	10	3448107
30
3201	19015	182	62	358	3448283
3150	19036	244	62	356	3448293
3129	19044	340	62	356	3448303
3105	19044	390	62	356	3448313
3097	19044	431	62	354	3448333
3105	19044	494	62	354	3448343
3124	19044	529	62	354	3448353
3156	19034	573	62	356	3448363
3203	19022	628	62	356	3448373
3267	19005	666	62	356	3448383
3345	18986	679	62	358	3448393
3437	18961	686	62	358	3448403
3530	18932	693	62	358	3448413
3615	18898	693	62	358	3448423
3680	18858	693	62	0	3448433
3721	18812	713	63	0	3448443
3742	18766	744	63	0	3448453
3742	18716	774	64	0	3448463
3722	18665	802	64	0	3448473
3687	18617	809	64	2	3448483
3635	18569	808	64	2	3448493
3570	18528	797	64	4	3448503
3497	18496	796	64	4	3448513
3425	18471	783	64	6	3448523
3360	18453	776	64	6	3448533
3309	18444	746	64	6	3448543
3274	18444	706	64	8	3448553
3255	18437	612	64	8	3448563
3247	18437	501	64	8	3448573
3254	18452	66	64	9	3448593
6
3899	18816	33	60	2	3448819
3911	18831	131	60	2	3448829
3903	18841	202	61	2	3448839
3903	18851	222	61	2	3448849
3884	18860	219	62	2	3448869
3884	18868	98	62	2	3448919
14
3797	18806	227	59	0	3449287
3781	18806	473	59.75	0	3449327
3809	18806	611	60	0	3449337
3848	18806	656	60	2	3449347
3905	18816	688	61	2	3449357
3980	18824	711	61	2	3449367
4066	18836	720	62	2	3449377
4157	18851	720	62	2	3449387
4247	18866	721	63	2	3449397
4324	18881	716	63	2	3449407
4383	18894	706	64	2	3449417
4419	18901	697	64	2	3449427
4435	18901	617	65	2	3449447
4424	18901	188	66	2	3449467
22
2685	17805	36	61	2	3450336
2660	17816	109	61	2	3450346
2643	17816	174	62	2	3450356
2625	17822	254	62	2	3450366
2610	17822	301	62	2	3450376
2595	17822	363	62	2	3450386
2587	17829	451	62	2	3450426
2606	17829	526	62	2	3450436
2637	17829	570	62	2	3450446
2684	17829	598	62	2	3450456
2747	17842	618	62	2	3450466
2825	17853	622	62	2	3450475
2907	17866	624	62	2	3450485
2986	17877	624	62	2	3450495
3052	17885	617	62	2	3450505
3099	17885	593	63	2	3450515
3127	17891	581	63	2	3450525
3138	17891	555	64	2	3450545
3128	17891	494	64	2	3450555
3113	17891	434	64	2	3450565
3092	17880	304	64	2	3450575
3067	17866	29	64	2	3450595
17
2757	17614	211	63	4	3450684
2712	17582	273	62	4	3450694
