103
80
11160	10449	409	59	345	10233948
11201	10485	358	59	345	10233958
11194	10504	326	59	345	10233968
11174	10523	355	59	345	10233978
11145	10543	380	59	345	10233988
11116	10560	405	58	345	10233998
11091	10577	412	58	345	10234008
11069	10595	417	57	344	10234018
11049	10608	428	57	343	10234028
11033	10615	432	57	341	10234038
11010	10615	442	57	341	10234048
10980	10595	453	56	340	10234058
10953	10565	464	57	337	10234068
10914	10525	469	57	337	10234078
10883	10479	471	58	335	10234088
10863	10433	472	58	335	10234098
10845	10391	478	57	334	10234108
10855	10355	493	57	334	10234118
10876	10324	501	57	334	10234128
10905	10299	506	57	332	10234138
10940	10277	512	57	332	10234148
10977	10257	521	57	332	10234158
11009	10238	526	56	331	10234168
11033	10216	540	57	332	10234178
11048	10195	567	57	332	10234188
11048	10173	588	57	332	10234198
11041	10150	599	57	334	10234208
11022	10125	606	57	334	10234218
10996	10103	612	58	335	10234228
10968	10085	611	58	335	10234238
10942	10072	615	58	335	10234248
10920	10065	616	58	337	10234258
10904	10065	615	58	337	10234268
10893	10065	612	58	337	10234278
10887	10065	582	58	337	10234298
10894	10079	534	58	337	10234308
10914	10100	473	58	337	10234318
10950	10131	435	58	337	10234328
11004	10174	381	58	337	10234338
11070	10224	356	58	337	10234348
11140	10278	352	58	337	10234358
11205	10330	355	58	337	10234368
11260	10377	370	58	337	10234378
11301	10418	414	58	337	10234388
11331	10450	472	58	337	10234398
11351	10473	534	58	335	10234408
11363	10486	646	58.25	332.25	10234448
11363	10480	691	58	330	10234458
11356	10458	703	58	330	10234468
11346	10420	705	58	329	10234478
11335	10365	709	58	329	10234488
11322	10300	708	58	329	10234498
11310	10236	709	58	327	10234508
11300	10178	707	58	327	10234518
11293	10134	708	58	327	10234528
11286	10103	706	58	329	10234538
11286	10082	710	58	329	10234548
11279	10074	687	58	329.667	10234578
11285	10099	664	59	332	10234588
11293	10132	630	59	332	10234598
11305	10178	626	59	333	10234608
11323	10237	615	59	333	10234618
11346	10304	616	59	333	10234628
11373	10371	618	59	333	10234638
11402	10432	620	59	333	10234648
11427	10477	622	59	333	10234658
11444	10503	625	59	332	10234668
11454	10514	630	59	332	10234678
11462	10514	648	58	330	10234688
11470	10497	656	58	330	10234698
11477	10467	661	58	330	10234708
11485	10423	666	58	329	10234718
11492	10367	666	58	329	10234728
11500	10306	666	58	329	10234738
11507	10249	665	58	329	10234748
11515	10198	651	58	327	10234758
11515	10157	630	58	327	10234768
11523	10126	596	58	327	10234778
11523	10104	522	58	329	10234788
11523	10092	171	58	329.333	10234818
8
11406	10200	394	59	332	10234892
11365	10210	406	59	332	10234902
11351	10210	455	59	332	10234912
11340	10218	484	59	332	10234942
11362	10218	485	59	332	10234952
11393	10218	471	59	332	10234962
11436	10218	423	59	332	10234972
11487	10228	102	59	332	10234992
64
11893	10363	346	58	327	10235108
11882	10382	365	57	326	10235118
11869	10390	411	57	326	10235128
11858	10390	457	57	326	10235138
11858	10399	496	57	325	10235158
11858	10384	538	57	324	10235168
11858	10362	568	57	324	10235178
11868	10328	587	58	324	10235188
11868	10282	595	58	324	10235198
11868	10228	606	59	323	10235208
11857	10177	613	59	325	10235218
11849	10134	616	59	325	10235228
11841	10101	619	59	325	10235238
11841	10082	615	60	326	10235248
11841	10072	598	60	326	10235268
11841	10078	569	60	328	10235278
11850	10095	561	60	328	10235288
11858	10120	549	60	328	10235298
11867	10153	534	60	330	10235308
11877	10194	529	60	330	10235318
11890	10242	532	60	330	10235328
11905	10295	530	60	330	10235338
11922	10351	537	60	331	10235348
11939	10401	543	60	331	10235358
11953	10435	550	59	332	10235368
11962	10453	563	58	330	10235378
11969	10453	569	58	330	10235388
11969	10444	595	58	330	10235398
11979	10423	604	58	329	10235408
11987	10393	617	58	329	10235418
11997	10350	621	58	329	10235428
12007	10308	622	58	329	10235438
12018	10267	622	58	327	10235448
12029	10230	624	58	327	10235458
12039	10205	622	58	327	10235468
12046	10188	622	58	327	10235478
12046	10179	624	58	327	10235488
12055	10179	619	58	329	10235518
12066	10191	605	58	330	10235528
12076	10211	592	58	330	10235538
12091	10242	581	58	330	10235548
12109	10280	574	58	330	10235558
12129	10325	574	58	330	10235568
12150	10372	575	58	330	10235578
12173	10420	575	58	330	10235588
12194	10461	577	58	330	10235598
12214	10493	583	58	330	10235608
12230	10516	583	58	329	10235618
12240	10528	593	58	329	10235628
12247	10528	611	58	326.5	10235648
12247	10513	634	58	326	10235658
12247	10486	646	59	323	10235668
12247	10446	661	59	323	10235678
12247	10394	665	59	323	10235688
12247	10339	679	58	322	10235698
12257	10284	681	58	322	10235708
12264	10235	687	58	322	10235718
12264	10195	686	59	323	10235728
12275	10161	686	59	323	10235738
12275	10134	688	59	323	10235748
12283	10111	685	59	325	10235758
12283	10096	678	59	325	10235768
12283	10085	612	59.6667	325.667	10235798
12289	10078	181	60	328	10235828
23
10558	9536	72	58	335	10236152
10517	9506	249	58.5	336.5	10236172
10528	9506	276	59	337	10236182
10549	9506	321	60	337	10236192
10586	9514	367	60	337	10236202
10642	9523	411	60	337	10236212
10719	9532	454	60	337	10236222
10815	9540	478	61	336	10236232
10925	9548	518	61	336	10236242
11045	9554	546	62	335	10236252
11175	9554	573	62	335	10236262
11305	9565	594	62	335	10236272
11433	9565	614	62	335	10236282
11559	9565	634	62	335	10236292
11673	9565	642	62	335	10236302
11775	9565	653	62	335	10236312
11861	9565	657	61	333	10236322
11925	9565	656	61	333	10236332
11967	9571	659	62	332	10236342
11989	9571	662	62	332	10236352
12000	9571	633	63	331	10236382
11978	9571	449	63	331	10236392
11947	9571	37	63	331	10236412
21
10998	9382	255	62	336	10236516
10916	9345	255	62	336	10236526
10879	9336	316	62	336	10236536
10854	9336	352	62	336	10236546
10830	9336	383	62	337.333	10236576
10845	9336	469	62	338	10236586
10864	9336	510	62	338	10236596
10893	9336	540	62	338	10236606
10934	9336	572	62	338	10236616
10992	9336	597	62	338	10236626
11063	9347	613	62	338	10236636
11148	9354	632	62	338	10236646
11242	9354	638	62	338	10236656
11334	9354	643	62	338	10236666
11421	9354	646	62	338	10236676
11496	9354	650	62	338	10236686
11556	9354	650	62	338	10236696
11602	9346	650	62	338	10236706
11633	9346	654	62	338	10236716
11650	9340	660	62	336	10236726
11656	9340	528	62	336	10236806
14
10984	11765	353	52	320	10238492
10980	11741	361	52	320	10238502
10967	11726	424	52	319	10238512
10967	11684	516	53	320	10238522
10967	11639	574	53	320	10238532
10960	11568	602	54	319	10238542
10960	11496	641	53	317	10238552
10960	11427	662	54	316	10238562
10960	11370	684	54	317	10238572
10960	11322	697	54	317	10238582
10960	11286	702	54	317	10238592
10960	11262	702	55	319	10238602
10960	11247	686	55	319	10238612
10960	11240	413	55	319.75	10238652
16
10783	11641	392	55	320	10238748
