43
37
4172	9493	101	53	342	28050276
4179	9523	285	53	342	28050286
4185	9541	447	52	341	28050296
4171	9555	589	51	340	28050306
4165	9566	672	51	340	28050316
4158	9566	697	51	339	28050326
4145	9541	720	51	339	28050336
4123	9493	739	52	338	28050346
4093	9420	745	52	337	28050356
4057	9334	749	52	337	28050366
4025	9246	753	52	337	28050376
4003	9175	755	52	337	28050386
3990	9120	755	52	337	28050396
3990	9085	746	52	337	28050406
3990	9069	738	52	338	28050416
4000	9076	740	52	338	28050426
4017	9112	742	51	339	28050436
4037	9173	742	51	339	28050446
4064	9257	748	50	340	28050456
4093	9351	751	50	340	28050466
4119	9441	759	50	340	28050476
4147	9522	764	50	340	28050486
4170	9580	770	50	340	28050496
4186	9614	772	50	340	28050506
4199	9629	771	50	340	28050516
4205	9623	778	50	340	28050526
4213	9599	785	50	340	28050536
4227	9563	790	51	338	28050546
4244	9509	792	51	338	28050556
4261	9444	793	52	337	28050566
4280	9373	791	51	336	28050576
4301	9306	786	51	336	28050586
4324	9248	760	51	336	28050596
4350	9203	709	51	336	28050606
4373	9171	612	52	337	28050616
4390	9149	421	52	337	28050626
4390	9139	12	52	337.5	28050646
11
4115	9284	340	51	342	28050744
4058	9292	544	51	342	28050754
4035	9292	645	51	342	28050764
4020	9292	665	50	343	28050774
4012	9292	677	50	343	28050784
4023	9292	684	49	343	28050794
4047	9301	683	49	343	28050804
4080	9301	685	49	342	28050814
4126	9313	672	49	342	28050824
4178	9323	575	49	342	28050834
4237	9332	5	48.5	341	28050854
23
4771	9396	208	48	340	28053312
4749	9396	412	49	339	28053322
4725	9396	576	49	339	28053332
4710	9396	652	50	337	28053342
4699	9396	659	50	337	28053362
4712	9396	682	50	336	28053372
4745	9386	700	50	336	28053382
4805	9377	731	50	335	28053392
4891	9369	749	50	335	28053402
5000	9360	767	51	335	28053412
5122	9352	788	51	333	28053422
5250	9352	792	51	333	28053432
5376	9344	803	52	333	28053442
5496	9344	810	51	331	28053452
5607	9344	817	52	330	28053462
5706	9344	820	52	330	28053472
5792	9344	823	52	330	28053482
5866	9344	825	52	330	28053492
5927	9344	827	52	330	28053502
5970	9352	829	52	330	28053512
5999	9352	829	53	329	28053522
6014	9352	766	53.75	329.25	28053562
6014	9342	12	54	330	28053582
24
4776	8326	73	51	342	28054384
4763	8326	236	52	342	28054394
4754	8320	423	52	342	28054404
4742	8320	550	52	341	28054414
4730	8320	626	52	341	28054424
4721	8312	686	52	341	28054444
4712	8312	720	52	341	28054474
4731	8306	728	52	341	28054484
4762	8306	756	52	341	28054494
4819	8306	783	52	341	28054504
4905	8306	797	52	341	28054514
5018	8323	801	53	340	28054524
5150	8352	803	53	340	28054534
5294	8383	809	54	340	28054544
5433	8413	811	54	338	28054554
5562	8436	817	54	338	28054564
5679	8449	821	54	338	28054574
5778	8456	823	54	337	28054584
5865	8456	825	54	337	28054594
5940	8456	830	55	336	28054604
5996	8443	835	54	335	28054614
6033	8433	836	55	334	28054624
6057	8433	839	55	334	28054634
6068	8424	680	55.5	331.125	28054714
10
4015	8562	462	52	346	28055570
4003	8550	657	51	345	28055580
3975	8527	722	51	345	28055590
3961	8490	742	51	345	28055600
3961	8440	761	51	344	28055610
3961	8383	765	51	344	28055620
3961	8326	768	51	344	28055630
3975	8271	757	51	342	28055640
3990	8225	687	51	342	28055650
4005	8187	232	51	342	28055670
37
3948	8323	198	51	344	28055748
3924	8402	409	51	344	28055758
3913	8440	543	51	344	28055768
3913	8475	619	51	344	28055778
3913	8507	653	51	344	28055788
3927	8537	659	51	342	28055798
3959	8564	661	51	342	28055808
3999	8583	664	51	342	28055818
4045	8593	660	51	342	28055828
4086	8593	664	51	340	28055838
4122	8584	660	51	340	28055848
4148	8567	661	52	340	28055858
4160	8542	673	52	338	28055868
4160	8509	679	52	338	28055878
4146	8473	681	52	338	28055888
4121	8439	704	52	337	28055898
4090	8410	718	52	337	28055908
4059	8388	722	52	337	28055918
4035	8374	735	52	337	28055928
4019	8368	736	52	337	28055938
4012	8368	733	52	337	28055958
4033	8368	732	52	337	28055968
4057	8368	734	52	337	28055978
4087	8353	731	52	337	28055988
4119	8338	734	52	338	28055998
4145	8313	740	52	338	28056008
4165	8282	748	52	338	28056018
4176	8247	761	52	338	28056028
4176	8208	787	51	339	28056038
4155	8170	806	51	339	28056048
4123	8136	813	50	341	28056058
4079	8106	819	50	341	28056068
4027	8084	817	50	341	28056078
3978	8071	810	50	341	28056088
3935	8071	753	50	341	28056098
3903	8071	589	51	342	28056108
3889	8098	0	51	342	28056128
26
5890	9490	151	48	339	28057356
5878	9523	367	48	338	28057366
5867	9544	552	48	338	28057376
5857	9560	625	48	338	28057386
5848	9574	632	48	336.667	28057416
5878	9553	658	49	335	28057426
5916	9519	678	49	334	28057436
5965	9463	705	49	334	28057446
6016	9387	739	49	334	28057456
6064	9298	754	49	334	28057466
6101	9198	777	49	334	28057476
6129	9094	801	49	334	28057486
6150	8985	813	49	334	28057496
6159	8870	824	50	333	28057506
6159	8758	829	50	334	28057516
6150	8649	840	51	333	28057526
6126	8546	848	51	333	28057536
6095	8449	859	51	335	28057546
6060	8363	864	51	335	28057556
6020	8291	869	51	336	28057566
5985	8235	874	52	337	28057576
5957	8201	876	52	338	28057586
5940	8178	877	52	338	28057596
5929	8167	849	52.25	341	28057636
5937	8179	727	53	342	28057646
5950	8199	253	53	343	28057666
29
