104
22
4450	16841	60	54	226.333	2645345
4450	16851	157	54	227	2645355
4457	16866	215	54	227	2645375
4466	16875	267	55	229	2645385
4472	16875	295	55	229	2645395
4479	16875	331	55	230	2645405
4489	16875	345	55	230	2645415
4505	16875	347	55	230	2645425
4531	16857	348	55	230	2645435
4572	16826	349	56	229	2645445
4625	16776	352	55	228	2645455
4688	16711	352	55	228	2645465
4752	16636	364	55	226	2645475
4808	16559	382	55	226	2645485
4851	16482	403	55	226	2645495
4879	16407	404	54	225	2645505
4895	16331	401	54	225	2645515
4895	16256	401	54	224	2645525
4895	16184	393	54	224	2645535
4895	16121	357	54	223	2645545
4886	16073	277	54	221	2645555
4875	16040	60	53.5	220	2645575
29
4308	16781	10	55	225	2646593
4308	16796	42	55	225	2646603
4319	16803	61	55	225	2646623
4325	16814	113	55	225	2646633
4325	16821	143	55	225	2646653
4325	16832	171	55	225	2646673
4325	16839	180	56	226	2646693
4317	16839	206	57	228	2646713
4306	16823	271	57	228	2646723
4297	16799	322	57	228	2646733
4283	16760	356	57	228	2646743
4263	16701	390	57	228	2646753
4244	16625	399	56	226	2646763
4223	16536	408	56	226	2646773
4205	16438	416	55	225	2646783
4190	16332	423	56	224	2646793
4178	16224	428	56	224	2646803
4171	16113	432	56	224	2646813
4171	16004	441	57	222	2646823
4171	15903	441	57	222	2646833
4188	15807	440	57	221	2646843
4205	15719	434	57	221	2646853
4227	15642	416	58	220	2646863
4249	15578	403	58	220	2646873
4271	15530	388	58	218	2646883
4290	15499	354	59	217	2646893
4304	15481	329	59	217	2646903
4312	15475	212	59	215	2646923
4312	15487	2	59.5	213.5	2646943
26
4663	16051	97	55	215	2647654
4663	16045	156	55	215	2647674
4663	16052	231	55	215	2647684
4656	16052	242	55	215	2647693
4656	16063	252	55	215	2647703
4640	16063	268	55	215	2647713
4620	16063	291	55	215	2647723
4592	16063	311	55	214	2647733
4556	16047	358	55	214	2647743
4513	16017	381	55	214	2647753
4468	15976	404	56	215	2647763
4420	15920	421	56	215	2647773
4374	15855	436	57	214	2647783
4331	15786	446	57	214	2647793
4292	15717	449	57	214	2647803
4262	15653	449	57	214	2647813
4238	15594	456	58	213	2647823
4221	15541	462	58	213	2647833
4211	15498	472	58	213	2647843
4211	15462	493	58	213	2647853
4204	15431	501	58	211	2647863
4204	15408	517	59	213	2647873
4204	15390	524	59	213	2647883
4212	15380	535	59	211	2647903
4212	15372	541	58	210	2647913
4219	15372	370	58.125	209.75	2647993
27
4049	17848	58	54	230	2650750
4056	17840	112	55	229.5	2650770
4065	17840	167	55	230	2650790
4077	17840	227	55	230	2650810
4093	17827	250	55	230	2650820
4105	17813	266	55	230	2650830
4124	17788	277	55	230	2650840
4149	17750	278	55	230	2650850
4180	17698	290	56	229	2650860
4213	17631	301	56	229	2650870
4247	17547	318	55	228	2650880
4278	17449	340	55	228	2650890
4302	17336	375	55	226	2650900
4316	17216	398	55	226	2650910
4316	17096	408	55	225	2650920
4316	16984	423	55	225	2650930
4305	16890	431	55	225	2650940
4293	16817	432	56	224	2650950
4282	16764	439	56	224	2650960
4273	16726	445	57	222	2650970
4264	16699	455	57	222	2650980
4258	16680	457	57	221	2650990
4258	16669	462	57	221	2651000
4251	16669	476	58	220	2651010
4251	16662	505	58.2	218.2	2651060
4251	16671	344	59	217	2651070
4260	16683	76	59	217	2651090
3
4680	16000	60	57	208	2653062
4680	16006	148	57	208	2653142
4680	16014	118	57	208	2653252
35
4680	16000	5	57	208	2653552
4651	16008	96	57	208	2653642
4651	16015	139	57	208	2653662
4658	16015	209	57	208	2653802
4658	16021	285	57	208	2653822
4667	16031	287	57	208	2653832
4667	16041	294	57	208	2653842
4678	16056	291	57	208	2653852
4685	16079	291	57	208	2653862
4695	16109	299	56	209	2653872
4706	16148	274	56	209	2653882
4718	16196	274	56	209	2653892
4732	16257	260	56	209	2653902
4749	16337	247	56	209	2653911
4767	16436	249	56	209	2653921
4781	16555	288	56	209	2653931
4791	16687	261	56	211	2653941
4791	16826	256	56	211	2653951
4785	16970	266	56	212	2653961
4770	17111	259	56	212	2653971
4750	17242	258	55	214	2653981
4725	17363	246	55	214	2653991
4697	17459	252	55	215	2654001
4667	17554	258	54	216	2654011
4635	17645	242	54	216	2654021
4602	17732	247	54	218	2654031
4568	17823	245	53	219	2654041
4533	17898	246	53	220	2654051
4502	17960	246	54	221	2654061
4474	18011	244	53	223	2654071
4448	18050	238	54	224	2654081
4425	18078	224	53	225	2654091
4406	18097	176	54	226	2654101
4392	18107	112	54	226	2654111
4383	18107	19	54	229	2654141
19
4366	18096	6	54	229	2657546
4374	18104	54	54	229	2657566
4374	18114	111	54	229	2657586
4374	18121	143	54	229	2657626
4374	18113	182	54	229	2657636
4365	18101	186	54	229	2657646
4356	18086	208	54	229	2657656
4344	18069	215	54	230	2657666
4327	18052	229	54	230	2657676
4303	18037	237	55	231	2657686
4272	18026	244	55	231	2657696
4233	18016	247	55	231	2657706
4189	18010	249	55	231	2657716
4142	18010	248	55	230	2657726
4097	17999	246	55	230	2657736
4056	17993	245	55	230	2657746
4020	17986	228	55	230	2657756
3994	17978	177	55	230	2657766
3975	17971	34	55	229	2657786
7
3950	17996	14	54	227	2658546
3966	17989	51	54	227	2658556
3976	17989	88	54	227	2658566
3991	17977	112	54	227	2658576
