4
56
4540	9586	447	67	343	10226412
4555	9662	428	59	348	10226422
4555	9703	455	53	351	10226432
4533	9741	519	45	353	10226442
4514	9769	568	46	352	10226452
4503	9783	586	47.5	350	10226472
4503	9763	606	48	349	10226482
4503	9718	623	49	348	10226492
4514	9655	634	50	347	10226502
4520	9571	653	51	346	10226512
4528	9482	659	52	344	10226522
4528	9404	663	53	344	10226532
4540	9336	670	54	343	10226542
4540	9291	672	55	341	10226552
4548	9267	673	55	340	10226562
4548	9254	678	56.5	339.5	10226582
4555	9281	678	58	338	10226592
4555	9323	672	58	338	10226602
4566	9386	660	58	338	10226612
4574	9469	644	58	338	10226622
4574	9567	633	58	338	10226632
4582	9673	625	58	338	10226642
4582	9788	620	58	338	10226652
4582	9889	622	58	338	10226662
4582	9965	632	58	338	10226672
4589	10008	634	58	338	10226682
4589	10019	642	58	337	10226692
4589	10002	642	58	337	10226702
4595	9963	649	58	335	10226712
4605	9901	653	58	335	10226722
4621	9817	653	57	334	10226732
4644	9725	656	57	334	10226742
4670	9631	657	57	334	10226752
4698	9548	657	58	331	10226762
4722	9483	658	58	331	10226772
4739	9435	658	58	330	10226782
4747	9406	658	58	330	10226792
4747	9390	654	58	330	10226802
4747	9384	638	58	330	10226812
4733	9384	603	58	330	10226822
4713	9395	552	58	330	10226832
4684	9411	534	58	330	10226842
4643	9430	504	58	330	10226852
4590	9448	493	58	331	10226862
4530	9461	493	58	333	10226872
4465	9461	508	57	334	10226882
4404	9461	519	57	334	10226892
4355	9451	527	57	334	10226902
4324	9441	533	57	334	10226912
4314	9433	532	57	334	10226922
4327	9433	553	57	334	10226932
4364	9433	567	57	334	10226942
4425	9433	574	57	334	10226952
4499	9442	566	57	334	10226962
4581	9452	518	57	334	10226972
4659	9464	194	57	334	10226992
7
5002	9500	605	56	337	10227096
5040	9462	625	56	337	10227106
5032	9454	622	56	337	10227116
5021	9454	626	56	337	10227126
5006	9454	625	56	337	10227136
4988	9454	535	56	337	10227156
4996	9454	121	56	337	10227176
42
5266	9741	521	57	332	10227296
5283	9790	531	57	332	10227306
5283	9802	589	57	332	10227316
5277	9809	632	57	332	10227336
5277	9798	646	57	332	10227346
5277	9773	649	57	332	10227356
5283	9733	652	57	332	10227366
5292	9679	652	57	332	10227376
5299	9616	650	57	332	10227386
5299	9555	653	56	331	10227396
5306	9503	654	56	331	10227406
5306	9463	655	56	331	10227416
5299	9437	651	56	331	10227426
5299	9425	645	56	331	10227436
5292	9425	629	56	331	10227446
5292	9436	602	56	331	10227456
5282	9461	583	56	331	10227466
5282	9500	565	56	331	10227476
5270	9553	553	56	331	10227486
5270	9619	557	56	331	10227496
5270	9692	564	56	331	10227506
5270	9767	564	56	331	10227516
5270	9838	564	56	331	10227526
5291	9896	567	56	331	10227536
5310	9934	574	56	331	10227546
5330	9954	588	56	331	10227556
5353	9954	603	56	331	10227566
5377	9941	612	56	331	10227576
5405	9913	617	56	331	10227586
5435	9872	623	56	331	10227596
5461	9829	630	56	331	10227606
5479	9788	637	56	331	10227616
5479	9756	641	56	331	10227626
5479	9731	641	57	330	10227636
5456	9713	638	57	330	10227646
5427	9703	622	58	329	10227656
5394	9703	601	58	329	10227666
5360	9713	585	58	329	10227676
5328	9734	548	58	329	10227686
5303	9764	520	58	329	10227696
5287	9797	445	58	329	10227706
5287	9828	159	58	329	10227726
94
5594	9704	471	56	331	10227820
5611	9628	498	56	331	10227830
5611	9597	527	56	331	10227840
5597	9571	550	56	331	10227850
5586	9553	560	56	331	10227860
5586	9538	556	56	331	10227870
5586	9524	554	57	330	10227880
