76
15
4245	7868	343	64	0	7580890
4245	7887	436	64	0	7580900
4238	7897	538	64	0	7580910
4238	7905	625	64	0	7580920
4231	7912	731	64	0	7580950
4231	7918	857	64	0	7580970
4231	7906	920	63	0	7580980
4231	7873	952	63	0	7580990
4231	7824	970	63	0	7581000
4231	7749	974	63	0	7581010
4223	7660	965	64	0	7581020
4214	7577	943	64	0	7581030
4214	7498	882	64	0	7581040
4205	7440	762	64	0	7581050
4205	7407	245	64	1	7581070
19
4284	7872	436	64	0	7581310
4269	7882	498	64	0	7581320
4259	7893	623	64	0	7581330
4247	7893	739	64	0	7581340
4240	7902	857	63.8333	0	7581400
4247	7902	976	63	0	7581410
4260	7893	999	62	358	7581420
4278	7883	1023	63	358	7581430
4307	7858	1023	63	358	7581440
4344	7832	1023	64	0	7581450
4385	7802	1023	64	0	7581460
4432	7769	1023	64	0	7581470
4478	7747	1023	64	0	7581480
4520	7724	1023	65	0	7581490
4555	7701	1015	65	0	7581500
4582	7683	973	66	0	7581510
4602	7663	899	66	0	7581520
4615	7642	765	66	0	7581530
4621	7624	234	66.5	0	7581550
15
4184	7403	535	64	1	7581804
4175	7403	840	64	0	7581824
4175	7409	919	64	1	7581844
4186	7417	965	64	2	7581854
4207	7430	987	64	2	7581864
4239	7453	998	65	4	7581874
4285	7481	1006	65	4	7581884
4341	7513	1011	66	4	7581894
4405	7546	1010	66	4	7581904
4470	7575	1001	66	4	7581914
4530	7601	964	66	2	7581924
4579	7619	875	66	2	7581934
4615	7631	728	66	2	7581944
4638	7631	476	66	2	7581954
4650	7631	2	66	2	7581974
30
4659	7713	606	66	2	7582190
4659	7729	717	66	2	7582200
4643	7729	834	66	2	7582210
4631	7729	907	66	2	7582220
4621	7729	969	66.5	2	7582240
4612	7729	994	67	2	7582250
4612	7718	996	68	2	7582260
4612	7694	1015	68	2	7582270
4605	7663	1018	68	2	7582280
4605	7622	1023	68	2	7582290
4615	7578	1023	68	2	7582300
4627	7545	1023	68	2	7582310
4650	7517	1023	68	2	7582320
4680	7498	1020	68	2	7582330
4713	7498	1012	68	2	7582340
4751	7498	1000	68	2	7582350
4785	7517	984	68	2	7582360
4814	7554	978	68	2	7582370
4836	7601	975	68	2	7582380
4848	7654	980	68	2	7582390
4848	7696	1000	68	2	7582400
4848	7724	1023	68	2	7582410
4826	7737	1023	68	2	7582420
4799	7737	1023	68	2	7582430
4763	7723	1023	68	2	7582440
4721	7703	1023	68	2	7582450
4677	7675	1023	68	2	7582460
4640	7645	1011	68	2	7582470
4615	7623	867	68	2	7582480
4604	7613	226	68	2	7582500
19
5950	8353	389	65	345	7584154
5950	8390	497	65	345	7584164
5950	8403	608	65	345	7584174
5950	8410	674	65	345	7584184
5940	8410	781	65.3333	344.667	7584214
5940	8388	880	66	344	7584224
5947	8348	919	67	345	7584234
5947	8289	948	67	345	7584244
5940	8206	966	67	345	7584254
5928	8116	980	68	348	7584264
5912	8026	989	68	348	7584274
5893	7933	993	68	348	7584284
5874	7851	987	68	350	7584294
5859	7786	962	68	350	7584304
5850	7739	912	68	353	7584314
5850	7716	816	68	353	7584324
5850	7709	707	68	353	7584334
5850	7718	513	68	355	7584344
5850	7738	20	68	356.5	7584364
51
5969	8369	141	67	345	7584670
5958	8377	341	67	345	7584680
5947	8387	483	67	345	7584700
5940	8398	644	68	348	7584730
5940	8407	727	68	348	7584750
5949	8407	768	68	348	7584760
5958	8407	804	68	348	7584770
5973	8415	829	68	348	7584780
5996	8415	857	68	348	7584790
6027	8415	868	68	348	7584800
6063	8415	888	67	345	7584810
6107	8415	896	67	345	7584820
6156	8415	904	67	345	7584830
6210	8407	907	68	342	7584840
6272	8394	907	68	342	7584850
6339	8378	908	69	344	7584860
6407	8361	910	69	344	7584870
6474	8338	909	69	344	7584880
6535	8317	907	69	344	7584890
6585	8293	908	69	344	7584900
6624	8267	910	69	344	7584910
6654	8237	911	69	344	7584920
6676	8206	914	69	344	7584930
6693	8174	918	69	344	7584940
6704	8138	921	70	343	7584950
6704	8104	924	70	343	7584960
6704	8067	934	71	342	7584970
6690	8024	950	71	342	7584980
6671	7982	955	71	345	7584990
6646	7940	957	71	345	7585000
6618	7898	964	71	345	7585010
6586	7858	984	71	345	7585020
6553	7821	986	70	346	7585030
6516	7786	996	71	349	7585040
6478	7757	992	70	349	7585050
6437	7730	1007	70	349	7585060
6395	7712	999	70	352	7585070
6353	7699	1009	70	352	7585080
6307	7690	1013	70	352	7585090
6257	7690	1016	70	355	7585100
6205	7678	1023	70	355	7585110
6148	7672	1023	70	355	7585120
6088	7672	1023	70	357	7585130
6030	7672	1023	70	357	7585140
5970	7672	1023	70	357	7585150
5913	7672	1023	70	357	7585160
5863	7672	1023	70	357	7585170
5819	7672	1023	70	357	7585180
5788	7672	1007	70	357	7585190
5770	7672	952	70	357	7585200
5762	7672	467	70	238	7585230
15
2660	8694	189	64	6	7587246
2660	8703	258	64	6	7587256
2652	8703	346	65	6	7587266
2652	8716	447	65	6	7587276
2652	8723	563	66	7	7587296
2652	8732	773	66	5.5	7587336
2652	8714	911	66	4	7587346
2652	8678	921	66	4	7587356
2652	8615	937	66	4	7587366
2652	8533	933	66	4	7587376
2640	8447	919	66	7	7587386
2640	8374	866	66	7	7587396
2640	8322	775	66	7	7587406
2640	8290	602	66	7	7587416
2640	8279	88	66	7	7587436
29
2680	8681	418	64	8	7587534
2672	8712	689	64	8	7587544
2665	8718	780	64	8	7587554
2656	8718	878	64	6	7587594
2680	8718	904	64	6	7587604
2714	8727	913	64	6	7587614
2760	8727	915	65	4	7587624
2821	8739	917	65	4	7587634
2887	8747	912	66	4	7587644
2952	8757	907	66	2	7587654
3013	8763	898	66	2	7587664
3064	8763	892	66	2	7587674
3106	8763	883	66	2	7587684
3139	8749	879	66	2	7587694
3162	8737	877	66	2	7587704
3176	8725	879	66	2	7587714
3183	8717	891	66	2	7587734
3183	8707	914	66	2	7587744
3183	8698	944	66	2	7587754
3183	8677	962	66	2	7587764
3183	8650	976	67	2	7587774
3172	8604	994	67	2	7587784
3159	8547	1003	68	2	7587794
3140	8485	1006	68	2	7587804
3121	8414	1002	68	5	7587814
3103	8357	963	68	5	7587824
3087	8308	903	68	5	7587834
3073	8275	748	68	5	7587844
3060	8257	172	68	7	7587864
12
2666	8273	672	66	2	7587970
2626	8273	764	66	2	7587980
2616	8273	925	66	0	7588010
2625	8273	1021	66	0	7588020
2649	8273	1023	66	0	7588030
2685	8281	1023	66	0	7588040
2734	8289	1023	66	0	7588050
2793	8302	1023	66	0	7588060
2861	8323	1023	66	2	7588070
2935	8343	1015	66	2	7588080
3006	8369	894	67	2	7588090
3069	8395	280	67.5	5	7588110
14
2788	8538	462	63	14	7588250
2779	8551	480	63	14	7588260
2779	8560	554	63	14	7588270
2779	8571	618	63	12	7588280
2789	8583	659	63	12	7588290
2801	8595	740	63	12	7588300
2811	8604	810	64	10	7588310
2819	8604	928	65.3333	9.66667	7588340
2806	8578	955	66	7	7588350
2787	8545	941	66	7	7588360
2761	8500	911	66	7	7588370
2736	8455	855	66	7	7588380
2716	8418	732	66	7	7588390
2705	8398	249	66	7	7588410
10
2794	8556	479	66	9	7588466
2826	8593	663	66	9	7588476
2834	8600	885	66	9	7588496
2841	8600	991	66	9	7588506
2841	8583	1018	66	9	7588516
2851	8566	1023	66	9	7588526
2851	8535	994	66	9	7588536
2860	8502	911	66	9	7588546
2860	8458	695	66	9	7588556
2860	8413	30	66	9	7588576
8
2769	8428	771	65	11	7588654
2769	8438	954	66	11	7588684
2769	8428	1020	66	11	7588704
2783	8428	1018	66	11	7588714
2805	8420	990	66	11	7588724
2838	8420	918	66	11	7588734
2880	8420	747	66	11	7588744
2923	8437	6	66	11	7588764
15
2616	7317	299	60	350	7590006
2626	7354	398	60	350	7590016
2626	7367	485	61	349	7590026
2634	7376	610	61.5	349	7590046
2634	7382	738	62	349	7590056
2642	7382	824	62	349	7590066
2642	7353	885	63	348	7590076
2642	7308	926	63	350	7590086
2642	7242	947	64	350	7590096
2632	7157	957	64	350	7590106
2616	7066	952	64	352	7590116
2597	6981	924	64	352	7590126
2580	6898	871	65	351	7590136
2573	6836	717	65	354	7590146
2573	6795	164	66	354.5	7590166
30
2713	7262	524	62	354	7590274
2683	7300	617	62	354	7590284
2669	7312	725	62	354	7590294
2658	7319	792	62	354	7590304
2651	7319	810	62	354	7590314
2651	7326	821	62	353	7590324
2659	7326	838	62	353	7590334
2676	7326	847	62	353	7590344
2699	7334	855	63	352	7590354
2730	7334	868	63	350	7590364
2763	7343	871	64	350	7590374
2798	7343	877	64	352	7590384
2836	7343	882	64	352	7590394
2874	7343	883	65	351	7590404
2910	7334	882	65	351	7590414
2945	7328	882	66	351	7590424
2970	7321	884	66	351	7590434
2989	7321	891	66	351	7590444
3001	7307	923	66	351	7590454
3001	7295	959	66	351	7590464
3010	7277	996	65	351	7590474
3010	7252	1018	65	351	7590484
3000	7223	1023	64	352	7590494
2991	7178	1023	64	352	7590504
2978	7132	1023	65	351	7590514
2964	7082	1023	65	354	7590524
2952	7030	1002	66	353	7590534
2937	6979	932	66	353	7590544
2923	6924	787	66	353	7590554
2908	6869	157	65	356	7590574
10
2619	6875	778	62	0	7590678
2580	6875	849	62	0	7590688
2570	6875	917	62	0	7590708
2578	6866	970	62	0	7590718
2606	6866	987	62	0	7590728
2649	6854	989	62	0	7590738
2705	6854	982	62	0	7590748
2765	6863	932	62	0	7590758
2822	6880	802	63	0	7590768
2871	6903	134	63.5	358	7590788
46
2714	7123	391	60	353	7590918
2695	7164	738	60	353	7590928
2687	7175	864	60	353	7590948
2679	7175	963	60	353	7590968
2679	7160	988	61	353	7590978
2679	7136	991	61	353	7590988
2688	7104	992	62	354	7590998
2688	7073	975	62	354	7591008
2688	7048	935	63	354	7591018
2699	7031	878	63	356	7591028
2699	7023	823	64	356	7591038
2710	7023	788	64	356	7591058
2721	7043	784	64	358	7591068
2721	7068	787	64	358	7591078
2734	7104	797	64	358	7591088
2745	7139	803	64	358	7591098
2757	7169	810	64	358	7591108
2773	7195	824	65	358	7591118
2790	7212	839	65	358	7591128
2810	7223	866	65	358	7591138
2829	7223	881	65	358	7591148
2846	7223	910	64	356	7591158
2860	7213	917	64	356	7591168
2860	7194	919	64	356	7591178
2860	7168	919	64	356	7591188
2848	7140	912	64	356	7591198
2826	7108	913	65	356	7591208
2803	7088	917	65	356	7591218
2784	7073	919	66	356	7591228
2772	7065	913	66	356	7591258
2779	7065	910	66	356	7591268
2791	7065	912	66	356	7591278
2807	7065	911	66	356	7591288
2823	7065	913	66	356	7591298
2836	7056	917	66	356	7591308
2847	7049	926	66	356	7591318
2853	7043	935	66	356	7591328
2853	7030	939	66	356	7591338
2853	7010	938	66	356	7591348
2838	6985	934	66	356	7591358
2819	6954	926	66	356	7591368
2792	6929	907	66	356	7591378
2762	6912	874	66	356	7591388
2732	6902	827	66	358	7591398
2707	6902	686	66	358	7591408
2687	6902	91	66	358	7591428
10
2668	5836	396	60	351	7592346
2668	5845	662	60	351	7592376
2668	5837	833	61	351	7592386
2661	5817	887	61	351	7592396
2661	5786	907	62	351	7592406
2652	5733	912	62	351	7592416
2642	5668	904	62	351	7592426
2632	5601	868	63	350	7592436
2624	5532	765	63	350	7592446
2624	5482	257	64	350	7592466
25
2663	5730	513	62	354	7592542
2671	5808	668	62	354	7592552
2682	5827	754	62	354	7592562
2682	5838	846	62	354	7592572
2699	5846	896	62	354	7592582
2723	5846	924	62	354	7592592
2760	5859	940	62	354	7592602
2807	5867	948	62	353	7592612
2861	5867	949	62	353	7592622
2918	5876	950	62	353	7592632
2973	5876	949	63	352	7592642
3022	5876	942	63	352	7592652
3060	5876	934	64	352	7592662
3087	5876	933	64	350	7592672
3100	5851	940	64	350	7592682
3100	5820	956	64	350	7592692
3100	5782	966	64	350	7592702
3090	5743	985	64	350	7592712
3078	5695	988	64	350	7592722
3062	5647	995	64	350	7592732
3045	5590	993	64	350	7592742
3023	5529	971	64	350	7592752
3000	5471	919	64	350	7592762
2980	5419	806	64	350	7592772
2958	5378	227	64	350	7592792
7
2656	5409	479	61	347	7592882
2656	5420	840	61	347	7592892
2656	5428	980	61.25	346.5	7592932
2674	5428	1017	62	345	7592942
2705	5428	1006	63	344	7592952
2752	5443	941	63	346	7592962
2811	5463	375	63	346	7592982
19
2945	5689	733	62	0	7593110
2897	5728	807	62	0	7593120
2873	5737	904	62	0	7593130
2852	5737	950	62	0	7593140
2838	5743	984	62	0	7593150
2830	5743	1005	62	358	7593160
2820	5743	1014	62	358	7593170
2809	5736	1023	62	356	7593180
2796	5724	1023	63	356	7593190
2780	5704	1023	63	354	7593200
2766	5677	1023	64	354	7593210
2755	5647	1023	64	354	7593220
2755	5615	1023	64	352	7593230
2755	5584	1023	64	352	7593240
2763	5553	1023	64	352	7593250
2780	5530	1019	64	352	7593260
2805	5501	971	64	354	7593270
2836	5481	850	64	354	7593280
2874	5473	268	64	354	7593300
14
2671	4643	302	63	350	7593786
2661	4672	429	62	351	7593796
2651	4680	573	62	351	7593806
2651	4688	700	62	351	7593816
2643	4688	792	62	351	7593826
2643	4694	907	62.5	352.5	7593846
2643	4682	987	63	350	7593856
2651	4655	1023	64	350	7593866
2651	4605	1023	64	350	7593876
2651	4540	1023	63	348	7593886
2651	4460	1016	63	348	7593896
2641	4384	942	63	348	7593906
2641	4321	765	65	349	7593916
2641	4277	55	65	349	7593936
25
2714	4603	361	62	351	7594014
2703	4657	829	62	351	7594024
2688	4664	883	62	351	7594034
2675	4664	935	62	351	7594044
2667	4664	965	62	351	7594054
2675	4664	980	62	351	7594064
2702	4664	997	62	349	7594074
2745	4678	1001	62	349	7594084
2804	4686	1002	62	349	7594094
2870	4699	1007	62	349	7594104
2941	4699	1006	63	348	7594114
3010	4706	999	63	348	7594124
3074	4706	994	63	348	7594134
3124	4695	991	63	348	7594144
3160	4685	994	64	347	7594154
3181	4671	1006	64	347	7594164
3190	4641	1017	65	347	7594174
3190	4602	1023	65	347	7594184
3176	4542	1023	65	347	7594194
3158	4469	1023	65	347	7594204
3135	4402	1023	66	349	7594214
3110	4335	1002	66	349	7594224
3082	4283	888	66	349	7594234
3048	4240	696	66	351	7594244
3012	4210	4	66	351	7594264
9
2687	4249	598	62	353	7594354
2653	4277	877	62	353	7594364
2640	4277	934	62	353	7594374
2633	4277	994	62	353	7594394
2648	4269	1023	62	353	7594404
2681	4269	1023	62	353	7594414
2732	4276	1018	62	353	7594424
2802	4288	947	63	352	7594434
2880	4305	366	63.5	352	7594454
34
2801	4469	679	61	345	7594582
2766	4529	750	61	343	7594592
2755	4547	850	61	343	7594602
2746	4555	965	61	343.667	7594632
2746	4543	1023	61	345	7594642
2757	4528	1023	61	345	7594652
2763	4500	1023	62	346	7594662
2763	4463	995	62	346	7594672
2770	4424	929	63	348	7594682
2770	4393	806	63	348	7594692
2777	4374	637	64	350	7594702
2787	4374	505	64	352	7594712
2796	4385	435	65	351	7594722
2805	4409	440	65	351	7594732
2805	4448	485	66	351	7594742
2812	4492	551	66	351	7594752
2812	4534	621	66	351	7594762
2822	4568	676	66	351	7594772
2833	4591	749	65	351	7594782
2849	4604	794	65	351	7594792
2868	4604	839	64	352	7594802
2893	4604	875	64	352	7594812
2919	4597	904	64	352	7594822
2944	4579	921	64	352	7594832
2966	4561	956	64	352	7594842
2980	4544	985	64	352	7594852
2980	4519	989	64	352	7594862
2980	4492	1000	64	352	7594872
2961	4456	985	64	352	7594882
2932	4412	976	64	352	7594892
2897	4375	951	65	351	7594902
2862	4347	882	65	351	7594912
2832	4330	684	66	351	7594922
2810	4330	1	66	351	7594942
69
3143	8500	122	62	351	7598953
3135	8500	375	62	351	7598982
3128	8500	706	62	349	7599052
3141	8500	825	62	349	7599062
3151	8500	843	62	349	7599072
3165	8500	854	62	349	7599082
3182	8500	864	62	349	7599092
3204	8500	876	62	349	7599102
3230	8500	890	62	349	7599112
3260	8500	896	61	347	7599122
3296	8491	901	61	347	7599132
3338	8491	913	61	347	7599142
3389	8491	922	61	347	7599152
3450	8491	922	62	346	7599162
3518	8485	926	62	346	7599172
3589	8485	932	63	346	7599182
3657	8485	934	63	346	7599192
3719	8477	936	63	346	7599202
3774	8471	938	63	346	7599212
3825	8462	942	64	345	7599222
3876	8452	951	64	343	7599232
3934	8442	957	65	342	7599242
4001	8433	957	65	342	7599252
4076	8423	961	65	342	7599262
4158	8413	963	65	342	7599272
4241	8399	964	65	342	7599282
4325	8388	964	65	342	7599292
4407	8379	964	66	342	7599302
4485	8369	970	66	342	7599312
4556	8363	971	67	341	7599322
4620	8351	975	67	341	7599332
4677	8338	977	67	341	7599342
4732	8326	979	67	341	7599352
4787	8314	981	67	341	7599362
4845	8307	981	67	341	7599372
4908	8307	984	67	341	7599382
4978	8300	984	67	341	7599392
5049	8300	987	67	341	7599402
5120	8300	987	68	340	7599412
5190	8300	987	68	340	7599422
5252	8307	989	69	339	7599432
5307	8307	986	69	339	7599442
5354	8307	989	69	339	7599452
5392	8307	988	68	336	7599462
5427	8307	991	68	336	7599472
5459	8307	999	68	336	7599482
5490	8307	1001	68	336	7599492
5521	8307	1012	68	336	7599502
