54
30
2698	18100	188	53	357	28614794
2698	18042	254	54	357	28614804
2698	18013	358	54	357	28614814
2690	17991	417	55	357	28614824
2690	17974	445	55	357	28614834
2690	17966	486	56	357	28614854
2699	17980	537	56	357	28614864
2712	18014	556	56	357	28614874
2730	18071	564	56	357	28614884
2755	18153	583	56	357	28614894
2781	18251	607	56	357	28614904
2807	18354	620	56	357	28614914
2833	18450	638	56	357	28614924
2854	18534	647	56	357	28614934
2872	18596	668	56	357	28614944
2886	18633	677	56	356	28614954
2894	18649	689	56	356	28614964
2903	18641	709	56	356	28614974
2915	18611	724	56	356	28614984
2931	18557	732	56	354	28614994
2953	18481	738	56	354	28615004
2976	18401	740	56	353	28615014
3000	18320	731	56	353	28615024
3025	18245	713	56	353	28615034
3050	18176	693	56	351	28615044
3075	18116	633	56	353	28615054
3096	18066	574	56	353	28615064
3114	18029	479	56	353	28615074
3127	18009	302	56	354	28615084
3135	17997	3	56	354	28615104
9
2802	18159	429	54	357	28615190
2747	18159	495	54	357	28615200
2731	18159	544	54	357	28615210
2721	18159	606	54	356.5	28615230
2728	18159	627	54	356	28615240
2751	18169	629	54	356	28615250
2787	18176	622	54	355	28615260
2833	18185	567	54	355	28615270
2889	18200	204	54	354	28615290
106
2915	17883	264	54	355	28616094
2915	17875	421	54	355	28616104
2906	17875	477	54	355	28616114
2906	17862	531	54	355	28616124
2906	17853	575	55	354	28616134
2906	17839	619	55	354	28616144
2906	17818	650	56	354	28616154
2906	17791	675	56	354	28616164
2906	17756	697	56	354	28616174
2906	17713	720	56	354	28616184
2906	17666	741	56	354	28616194
2906	17609	747	56	354	28616204
2906	17549	760	56	354	28616214
2906	17486	765	56	354	28616224
2906	17419	773	56	354	28616234
2906	17349	775	56	354	28616244
2906	17274	788	56	353	28616254
2897	17194	796	56	353	28616264
2897	17107	807	56	353	28616274
2897	17020	809	56	354	28616284
2897	16932	816	56	354	28616294
2897	16841	821	56	354	28616304
2897	16749	825	56	354	28616314
2897	16651	826	56	356	28616324
2897	16555	826	56	356	28616334
2897	16456	828	56	356	28616344
2897	16359	832	56	356	28616354
2891	16259	829	56	357	28616364
2891	16154	832	56	357	28616374
2891	16049	831	56	357	28616384
2883	15939	833	56	359	28616394
2883	15822	838	56	359	28616404
2877	15701	838	56	0	28616414
2877	15574	839	56	0	28616424
2877	15442	837	56	0	28616434
2867	15306	838	56	0	28616444
2867	15169	840	56	0	28616454
2867	15027	839	56	0	28616464
2860	14884	840	56	1	28616474
2860	14737	844	56	1	28616484
2860	14584	840	56	1	28616494
2852	14426	845	56	1	28616504
2852	14261	845	56	3	28616514
2843	14093	853	56	3	28616524
2835	13920	854	56	3	28616534
2835	13746	855	56	3	28616544
2827	13572	855	56	3	28616554
2827	13392	856	56	3	28616564
2827	13215	861	56	3	28616574
2827	13035	865	56	3	28616584
2827	12852	865	56	3	28616594
2827	12668	862	56	3	28616604
2827	12474	867	56	3	28616614
2820	12277	867	57	3	28616624
2820	12077	871	57	3	28616634
2808	11873	869	58	3	28616644
2799	11670	867	58	5	28616654
2789	11460	869	58	5	28616664
2777	11251	872	58	5	28616674
2767	11038	873	58	5	28616684
2757	10824	873	58	6	28616694
2746	10610	875	58	6	28616704
2738	10394	873	58	6	28616714
2731	10180	874	58	8	28616724
2731	9963	875	58	8	28616734
2721	9750	873	58	8	28616744
2721	9534	872	58	10	28616754
2715	9318	878	58	10	28616764
2715	9105	877	58	11	28616774
2715	8892	877	58	11	28616784
2715	8681	875	58	11	28616794
2715	8469	876	57	13	28616804
2715	8262	877	57	13	28616814
2715	8053	879	57	14	28616824
2715	7846	881	57	14	28616834
2724	7639	881	57	14	28616844
2724	7431	879	57	16	28616854
2724	7223	881	57	16	28616864
2730	7015	881	57	16	28616874
2730	6809	875	57	16	28616884
2730	6600	878	57	16	28616894
2730	6392	880	57	16	28616904
2730	6182	883	57	16	28616914
2730	5968	879	57	16	28616924
2730	5755	875	57	16	28616934
2730	5536	877	57	16	28616944
2730	5316	880	57	16	28616954
2730	5094	880	57	14	28616964
