57
17
5257	5391	164	53	285	5080164
5202	5367	305	54	286	5080174
5176	5359	465	54	287	5080184
5154	5359	608	54	287	5080194
5143	5359	761	54.6667	287	5080224
5150	5359	853	55	287	5080234
5180	5350	890	55	287	5080244
5229	5342	927	55	287	5080254
5305	5334	951	56	288	5080264
5414	5324	971	56	287	5080274
5531	5324	980	56	287	5080284
5651	5324	984	56	285	5080294
5762	5324	979	56	285	5080304
5847	5324	966	56	284	5080314
5906	5324	924	56	284	5080324
5944	5316	828	56	282	5080334
5963	5316	257	56.6667	281.333	5080364
17
5337	5063	141	57	287	5080668
5302	5063	299	57	286	5080678
5283	5063	405	57	286	5080688
5264	5063	544	57	286	5080698
5249	5063	637	57	286	5080708
5239	5055	760	57	286	5080738
5261	5048	858	57	286	5080748
5297	5048	907	57	286	5080758
5360	5039	934	57	286	5080768
5449	5039	949	57	286	5080778
5554	5028	976	57	286	5080788
5665	5022	980	57	286	5080798
5762	5015	980	57	284	5080808
5845	5009	974	57	284	5080818
5905	5009	943	57	283	5080828
5938	4999	889	57	283	5080838
5955	4999	354	57	283	5080868
22
5896	5444	395	54	290	5081344
5850	5462	573	54	290	5081354
5836	5470	673	54	290	5081364
5828	5477	765	54.3333	289.667	5081394
5847	5477	832	55	289	5081404
5873	5459	860	56	288	5081414
5910	5441	866	56	288	5081424
5956	5413	876	56	288	5081434
6002	5376	893	56	288	5081444
6038	5326	913	56	288	5081454
6060	5249	923	57	289	5081464
6066	5176	939	57	289	5081474
6056	5093	956	57	289	5081484
6036	5012	973	57	287	5081494
6008	4953	992	57	287	5081504
5978	4892	1015	57	286	5081514
5951	4849	1023	57	286	5081524
5926	4818	1023	57	286	5081534
5910	4799	1023	57	286	5081544
5902	4791	950	58	286	5081574
5902	4798	716	58	288	5081584
5912	4810	106	58	289	5081604
18
5946	5419	402	54	287	5081940
5914	5438	502	54	287	5081950
5905	5438	613	54	287	5081960
5905	5449	660	54	287	5081970
5912	5459	705	54	287	5081980
5946	5471	732	54	287	5081990
5999	5481	766	55	287	5082000
6071	5481	808	55	287	5082010
6165	5481	861	55	287	5082020
6258	5451	897	55	287	5082030
6350	5411	928	55	287	5082040
6431	5360	954	55	286	5082050
6493	5312	969	56	287	5082060
6537	5268	976	56	285	5082070
6565	5236	976	56	285	5082080
6579	5218	972	56	284	5082090
6585	5209	890	56	282.667	5082120
6576	5217	273	56	282	5082140
22
6005	4882	305	58	286	5082364
5985	4858	425	58	286	5082374
5985	4847	551	58	286	5082384
6001	4839	661	58	286	5082394
6026	4839	766	58	286	5082404
6070	4830	830	58	286	5082414
6132	4830	880	58	286	5082424
6207	4841	904	58	286	5082434
6293	4859	912	58	286	5082444
6381	4890	915	58	286	5082454
6463	4932	903	58	286	5082464
6535	4984	902	58	286	5082474
6586	5035	891	58	286	5082484
6620	5083	890	58	285	5082494
6637	5123	891	58	285	5082504
6637	5156	897	58	283	5082514
6637	5180	902	58	283	5082524
6637	5197	892	58	283	5082534
6623	5207	852	58	283	5082544
6615	5207	769	58	283	5082554
6615	5215	572	57	283	5082564
6604	5215	4	57	283	5082584
15
6625	5217	291	55	285	5082732
6591	5217	497	55	285	5082742
6576	5217	653	55	285	5082752
6569	5217	804	55	284	5082772
6583	5217	927	56	284	5082782
6613	5217	954	56	282	5082792
