52
31
1704	18635	243	61	349	3211888
1704	18595	305	61	349	3211898
1704	18580	381	62	349	3211908
1704	18570	440	62.5	350.5	3211928
1704	18561	511	63.6667	350	3211958
1711	18573	568	65	351	3211968
1711	18591	589	65	351	3211978
1724	18622	604	66	351	3211988
1733	18663	613	66	351	3211998
1743	18711	616	66	351	3212008
1756	18765	619	66	351	3212018
1768	18815	619	66	351	3212028
1777	18854	620	66	349	3212038
1785	18883	620	66	349	3212048
1785	18898	619	66	349	3212058
1792	18898	621	65	347	3212068
1792	18906	625	65	347	3212078
1800	18906	642	65	347	3212088
1809	18889	650	65	345	3212098
1822	18862	667	65	345	3212108
1840	18823	672	65	345	3212118
1859	18774	675	64	345	3212128
1877	18717	683	64	343	3212138
1893	18664	686	64	345	3212148
1908	18617	684	65	345	3212158
1920	18579	683	65	345	3212168
1928	18551	675	65	345	3212178
1935	18536	654	65	347	3212188
1935	18526	613	65	347	3212198
1942	18526	476	66.5	347	3212218
1942	18543	46	68	348	3212238
10
1745	18706	304	64	350	3212344
1716	18685	401	63	350	3212354
1708	18675	473	62.5	348.5	3212374
1717	18675	506	62	349	3212384
1741	18675	518	62	349	3212394
1772	18675	519	62	349	3212404
1807	18687	512	62	349	3212414
1840	18697	474	62	349	3212424
1865	18706	374	62	349	3212434
1883	18714	39	63	348	3212454
20
1757	18888	52	61	343	3212948
1764	18888	108	61	343	3212968
1764	18881	151	61	343	3212978
1764	18872	194	61	343	3212988
1764	18856	216	61	343	3212998
1764	18834	252	61	343	3213008
1756	18806	285	61	345	3213018
1756	18775	318	61	345	3213028
1745	18742	349	61	345	3213038
1739	18710	365	61	345	3213048
1739	18680	366	61	347	3213058
1725	18649	373	61	347	3213068
1718	18620	377	62	346	3213078
1710	18593	386	63	348	3213088
1704	18568	390	63	348	3213098
1704	18550	393	63	348	3213108
1694	18534	398	64	350	3213118
1694	18521	397	64	350	3213128
1694	18513	393	64	350	3213138
1687	18513	218	65.4286	352	3213208
105
2161	18701	8	63	348	3213868
2161	18693	25	63.5	347.5	3213888
2155	18693	134	64.8	347	3213938
2148	18693	424	65	347	3214148
2156	18693	547	65	345.3	3214348
2162	18693	558	65	345	3214408
2174	18693	569	65	345	3214418
2181	18693	569	65	345	3214428
2188	18700	570	65	345	3214438
2195	18700	569	65	345	3214458
2205	18700	572	65	345	3214478
2218	18706	573	65	345	3214498
2230	18706	574	65	345	3214508
2237	18706	574	65	345	3214518
2246	18706	574	65	345	3214528
2255	18706	574	65	345	3214538
2264	18713	575	65	345	3214548
2272	18713	579	65	345	3214558
2281	18713	580	65	345	3214568
2291	18713	579	65	345	3214578
2302	18713	580	65	345	3214588
2313	18713	580	65	345	3214598
2325	18713	581	66	344	3214608
2338	18719	581	66	344	3214618
2354	18719	581	67	343	3214628
2370	18719	582	67	343	3214638
2385	18719	581	67	343	3214648
2398	18719	579	67	341	3214658
2411	18726	580	67	341	3214668
2423	18726	580	67	341	3214678
2437	18726	579	67	341	3214688
2451	18732	580	67	341	3214698
2465	18732	581	67	341	3214708
2479	18732	580	67	341	3214718
2496	18732	580	67	341	3214728
2513	18732	581	67	341	3214738
2531	18732	581	67	341	3214748
2548	18739	579	67	341	3214758
2565	18739	581	67	341	3214768
2584	18739	581	67	341	3214778
2605	18739	581	67	341	3214788
2627	18746	580	67	341	3214798
2648	18746	582	67	341	3214808
2667	18746	581	67	341	3214818
