60
16
18763	19835	390	54	297	9066866
18729	19826	479	54	297	9066876
18721	19826	666	54.5	297	9066896
18705	19845	799	55	297	9066916
18726	19845	855	56	298	9066926
18763	19853	881	56	298	9066936
18824	19853	890	56	298	9066946
18910	19853	896	56	298	9066956
19015	19853	897	56	299	9066966
19121	19853	896	56	299	9066976
19223	19846	894	56	299	9066986
19313	19846	873	56	299	9066996
19386	19840	829	56	299	9067006
19445	19840	762	56	299	9067016
19485	19840	615	56	299	9067026
19506	19840	190	56	299	9067046
14
19037	19716	531	56	298	9067142
18950	19666	629	56	298	9067152
18915	19650	763	56	298	9067162
18888	19650	808	56	298	9067172
18876	19641	859	56	299	9067192
18902	19641	910	56	299	9067202
18954	19641	924	56	299	9067212
19036	19641	939	56	299	9067222
19140	19641	937	57	300	9067232
19252	19651	936	57	300	9067242
19355	19660	915	58	299	9067252
19442	19660	866	58	299	9067262
19514	19667	770	58	297	9067272
19566	19667	263	58	297	9067292
21
19545	19931	216	54	297	9067690
19545	19948	325	55	296	9067700
19545	19964	444	55	296	9067710
19545	19983	591	55	295	9067720
19545	20006	663	55	295	9067730
19545	20024	722	55	295	9067740
19545	20038	770	55	295	9067750
19545	20048	799	55	295	9067770
19545	20037	839	55	295	9067780
19545	20006	880	56	296	9067790
19545	19956	905	56	296	9067800
19536	19889	929	56	296	9067810
19536	19818	939	56	296	9067820
19536	19746	953	56	296	9067830
19536	19679	952	57	296	9067840
19546	19621	957	57	296	9067850
19556	19571	955	57	296	9067860
19562	19533	951	57	296	9067870
19562	19507	935	57	296	9067880
19570	19492	800	58	297	9067920
19570	19508	160	58.5	297.5	9067940
26
19518	19983	289	53	292	9068126
19499	19983	443	53	292	9068136
19489	19990	579	53	292	9068146
19481	19990	686	54	293	9068156
19481	20000	769	54	293	9068176
19487	20000	813	55	294	9068186
19513	19991	836	55	294	9068196
19563	19976	842	55	294	9068206
19640	19951	848	55	295	9068216
19733	19916	850	55	295	9068226
19829	19871	853	57	294	9068236
19909	19821	854	57	294	9068246
19968	19767	857	57	293	9068256
20003	19717	861	58	293	9068266
20011	19668	867	58	293	9068276
19995	19624	876	58	293	9068286
19953	19583	881	58	293	9068296
19894	19545	889	58	293	9068306
19827	19515	894	58	293	9068316
19761	19492	895	58	293	9068326
19705	19476	895	59	294	9068336
19661	19467	889	59	294	9068346
19632	19467	865	59	294	9068356
19613	19467	810	59	294	9068366
19613	19481	695	59	294	9068376
19620	19501	232	59	294	9068396
26
20204	19805	486	57	293	9068522
20218	19812	566	57	293	9068532
20206	19812	663	57	293	9068542
20181	19800	748	57	293	9068552
20148	19781	814	57	293	9068562
20116	19756	844	57	293	9068572
20091	19727	850	57	293	9068582
20078	19700	852	57	293	9068592
20078	19678	855	57	293	9068602
20094	19661	856	57	293	9068612
20117	19650	855	58	293	9068622
20149	19650	850	58	293	9068632
20186	19650	838	58	293	9068642
20222	19662	836	58	293	9068652
20256	19683	830	58	293	9068662
20281	19711	825	58	293	9068672
20297	19745	822	58	293	9068682
20297	19780	814	58	293	9068692
20297	19810	809	58	293	9068702
20269	19831	802	58	293	9068712
20235	19841	796	58	293	9068722
20200	19841	791	58	293	9068732
20168	19833	748	58	293	9068742
20149	19821	663	58	293	9068752
20149	19807	478	58	293	9068762
20160	19793	15	58	293	9068782
11
20352	19804	290	56	292	9068878
20329	19794	592	56	292	9068888
20320	19787	806	56	292	9068908
20335	19787	913	56	292	9068918
20372	19787	968	56	292	9068928
20438	19787	984	56	290	9068938
20535	19787	987	56	290	9068948
20651	19787	978	57	289	9068958
20775	19787	934	57	289	9068968
20891	19787	830	57	289	9068978
20985	19787	271	57	289	9068998
14
18488	18302	462	54	308	9069594
18474	18283	556	54	308	9069604
18456	18283	628	54	308	9069614
18443	18296	705	54	308	9069624
18443	18308	746	54	308	9069634
18467	18316	791	54	306	9069644
18507	18324	815	54	305	9069654
18567	18330	818	54	304	9069664
18644	18330	821	54	304	9069674
18728	18330	818	54	304	9069684
18811	18330	801	54	304	9069694
18885	18330	753	54	304	9069704
18944	18324	646	55	303	9069714
18989	18317	227	55	302	9069734
12
18782	18216	509	55	301	9069814
18675	18128	534	56	302	9069824
18633	18097	625	56	302	9069834
18607	18081	686	56	302	9069844
18600	18081	735	56	302	9069854
18617	18081	776	56	303	9069864
18655	18081	792	56	303	9069874
18712	18081	799	56	303	9069884
18784	18093	790	57	304	9069894
18863	18108	736	57	304	9069904
18938	18124	581	57	304	9069914
19003	18140	92	57	304	9069934
16
19190	18526	391	53	304	9070150
19190	18539	441	53	304	9070160
19177	18546	575	53	303	9070170
19168	18563	611	54	302	9070180
19161	18555	697	54	302	9070190
19161	18530	768	53	299	9070200
19152	18481	812	54	298	9070210
19152	18414	840	54	298	9070220
19152	18335	864	54	297	9070230
19152	18251	870	55	297	9070240
19152	18174	873	55	296	9070250
19162	18108	873	55	296	9070260
19162	18054	870	56	296	9070270
19170	18015	864	56	296	9070280
19170	17991	839	57	296	9070290
19170	17978	503	57.5	296.5	9070330
26
19125	18472	321	54	300	9070518
19096	18472	470	54	300	9070528
19080	18472	598	54	300	9070538
19070	18472	681	54	300	9070548
19070	18479	739	54	300	9070558
19078	18479	787	54	300	9070568
19110	18479	802	54	299	9070578
19162	18479	814	54	299	9070588
19243	18462	818	55	297	9070598
19332	18440	816	54	297	9070608
19419	18404	816	54	295	9070618
19489	18358	818	54	295	9070628
19532	18306	818	55	294	9070638
19555	18248	823	55	295	9070648
19555	18188	836	55	295	9070658
19531	18131	851	55	295	9070668
19490	18080	863	56	296	9070678
19437	18036	877	56	296	9070688
19378	18002	887	57	294	9070698
19319	17978	892	58	295	9070708
19262	17962	890	58	293	9070718
19214	17962	885	59	294	9070728
19176	17962	869	58	296	9070738
19152	17962	812	58	296	9070748
19144	17975	714	59	298	9070758
19154	17990	240	59	298	9070778
24
19694	18264	403	55	294	9070974
19648	18273	520	55	292	9070984
19617	18266	664	56	293	9070994
19584	18252	726	56	292	9071004
19556	18231	771	56	292	9071014
19539	18203	805	57	293	9071024
19539	18172	824	57	294	9071034
19547	18142	838	57	294	9071044
19580	18118	840	58	295	9071054
19628	18105	840	58	295	9071064
19684	18105	843	58	293	9071074
19746	18117	843	58	293	9071084
19797	18138	844	58	293	9071094
19834	18166	846	58	293	9071104
19858	18198	839	58	293	9071114
19865	18236	838	58	293	9071124
19865	18274	828	58	293	9071134
19848	18307	821	58	293	9071144
19824	18330	808	58	293	9071154
19793	18340	796	58	293	9071164
19758	18340	763	58	293	9071174
19726	18324	717	58	293	9071184
19704	18302	630	58	293	9071194
19696	18276	222	58	293	9071214
12
19922	18251	150	57	293	9071310
19893	18242	596	57	293	9071320
19883	18242	798	57	293	9071340
19883	18259	906	57	293	9071350
19917	18271	938	57	293	9071360
19969	18284	948	57	293	9071370
20048	18294	950	57	293	9071380
20147	18302	948	57	291	9071390
20257	18302	919	56	290	9071400
20366	18311	860	57	289	9071410
20464	18311	690	57	289	9071420
20551	18311	8	57	289	9071440
12
18387	17050	524	52	307	9071874
18372	17021	604	53	307	9071884
18363	17013	737	53	307	9071904
18372	17013	830	54	306	9071914
18403	17023	845	54	306	9071924
18452	17030	856	55	305	9071934
18520	17036	855	56	306	9071944
18601	17044	841	56	306	9071954
18688	17044	792	56	307	9071964
18765	17052	688	57	306	9071974
18823	17052	493	57	306	9071984
18855	17044	27	58	306	9072004
12
18690	16973	292	58	306	9072054
18578	16910	537	58	306	9072064
18526	16886	665	58	306	9072074
18487	16868	763	58	306	9072084
18462	16868	804	58	306	9072094
18454	16861	822	59	307	9072104
18464	16861	839	59	307	9072114
18497	16861	841	59	307	9072124
18557	16861	821	59	307	9072134
18635	16873	755	59	307	9072144
18722	16883	596	59	307	9072154
18799	16892	73	59	307	9072174
14
18910	17290	440	56	299	9072302
18902	17316	621	56	299	9072332
18902	17304	794	56	298	9072342
18896	17263	845	56	298	9072352
18896	17201	880	56	299	9072362
18881	17122	905	56	299	9072372
18881	17035	915	56	299	9072382
18881	16952	920	57	300	9072392
18881	16880	921	57	300	9072402
18888	16819	918	58	301	9072412
18888	16773	913	58	301	9072422
18896	16740	877	59	303	9072432
18896	16721	825	59	303	9072442
18896	16711	354	59.6667	303.667	9072472
24
18873	17220	501	56	298	9072638
18841	17242	589	56	298	9072648
18827	17248	693	55	297	9072658
18819	17248	781	56	298	9072678
18835	17248	847	56	298	9072688
18873	17226	860	57	298	9072698
18942	17195	865	57	298	9072708
19034	17154	865	57	296	9072718
19134	17105	869	58	297	9072728
19222	17050	870	58	297	9072738
19286	16996	875	59	298	9072748
19322	16943	885	59	298	9072758
19333	16892	897	59	298	9072768
19315	16842	913	60	299	9072778
19270	16797	924	60	299	9072788
19205	16757	929	60	299	9072798
19126	16727	931	60	299	9072808
19051	16708	928	60	300	9072818
18987	16697	925	60	300	9072828
18943	16697	904	60	300	9072838
18920	16697	855	60	300	9072848
18920	16713	770	60	300	9072858
18930	16737	612	60	300	9072868
18959	16768	74	60	300	9072888
24
19558	17044	452	58	300	9073006
19562	17051	496	58	300	9073016
19532	17051	643	59	298	9073026
19487	17040	736	59	298	9073036
19439	17025	814	59	298	9073046
19398	17004	834	59	298	9073056
19369	16976	846	59	298	9073066
19357	16947	853	59	298	9073076
19368	16922	852	59	298	9073086
19395	16902	853	59	297	9073096
19438	16892	850	60	298	9073106
19488	16892	836	60	296	9073116
19536	16892	828	60	296	9073126
19577	16908	828	60	296	9073136
19609	16927	828	60	296	9073146
19626	16950	824	60	296	9073156
19626	16979	818	60	296	9073166
19626	17008	815	60	296	9073176
19602	17033	805	60	296	9073186
19575	17049	787	60	296	9073196
19545	17056	748	60	296	9073206
19518	17056	652	60	296	9073216
19499	17048	538	60	296	9073226
19491	17037	161	60	296	9073246
10
19680	17018	430	60	295	9073322
19680	17010	691	60	295	9073352
19704	17010	856	60	296	9073362
19742	17021	883	60	296	9073372
19804	17030	890	60	296	9073382
19890	17040	887	60	296	9073392
19991	17048	883	60	295	9073402
20094	17056	844	60	295	9073412
20187	17056	745	60	293	9073422
20262	17056	159	60	292.5	9073442
11
18471	16006	416	57	308	9073966
18451	15981	497	57	308	9073976
18442	15974	664	57.5	309	9073996
18442	15982	763	58	310	9074006
18475	15982	800	58	310	9074016
18527	15997	809	58	308	9074026
18604	16009	807	58	308	9074036
18695	16020	785	59	307	9074046
18785	16029	731	59	307	9074056
18857	16029	613	59	307	9074066
18907	16029	196	59	307	9074086
12
18715	15947	472	60	304	9074158
18595	15894	533	60	304	9074168
18551	15874	641	60	304	9074178
18524	15864	696	60	304	9074188
18513	15856	745	60	304	9074198
18522	15856	791	60	304	9074208
18545	15847	810	60	305	9074218
18588	15847	815	60	305	9074228
18652	15847	803	60	305	9074238
18728	15854	749	60	305	9074248
18803	15866	651	60	305	9074258
18868	15879	236	60	305	9074278
14
18997	16238	548	57	296	9074426
18973	16246	573	57	296	9074436
18962	16240	664	57	296	9074446
18951	16217	776	57	296	9074456
18944	16177	832	57	296	9074466
18944	16120	866	57	296	9074476
18937	16049	880	57	296	9074486
18937	15978	887	58	297	9074496
18937	15910	887	58	297	9074506
18947	15849	885	58	297	9074516
18954	15794	882	59	298	9074526
18954	15752	858	60	299	9074536
18963	15723	816	60	299	9074546
18963	15703	358	60.5	301	9074586
24
18950	16168	497	57	296	9074782
18905	16184	598	57	296	9074792
18885	16191	689	57	296	9074802
18875	16198	729	57	296	9074812
18885	16198	787	58	297	9074822
18920	16191	817	58	297	9074832
18990	16175	825	58	297	9074842
19092	16145	836	58	297	9074852
19210	16106	840	59	298	9074862
19326	16058	848	59	298	9074872
19416	16005	846	59	297	9074882
19476	15954	853	60	298	9074892
19502	15905	858	60	296	9074902
19493	15857	866	60	296	9074912
19455	15812	877	61	297	9074922
19395	15772	883	61	297	9074932
19319	15738	883	61	297	9074942
19236	15713	882	62	298	9074952
19157	15698	884	62	298	9074962
19095	15689	879	62	298	9074972
19055	15689	851	62	298	9074982
19034	15696	790	62	298	9074992
19034	15712	653	62	298	9075002
19050	15735	147	63	299	9075022
23
19626	16049	522	60	299	9075138
19605	16043	590	60	299	9075148
19580	16031	711	60	298	9075158
19552	16016	773	60	298	9075168
19530	15996	821	60	296	9075178
19517	15973	829	60	296	9075188
19517	15951	833	60	296	9075198
19531	15929	837	60	296	9075208
19563	15913	833	60	296	9075218
19605	15905	831	60	296	9075228
19650	15905	825	61	297	9075238
19695	15912	825	61	297	9075248
19731	15926	823	62	295	9075258
19760	15947	822	62	295	9075268
19779	15971	821	62	294	9075278
19779	15996	810	62	294	9075288
19779	16019	799	62	294	9075298
19756	16035	788	62	294	9075308
19724	16044	773	62	294	9075318
19684	16044	755	62	294	9075328
19646	16031	686	62	294	9075338
19619	16015	558	62	294	9075348
19609	15997	115	62	294	9075368
11
19848	15976	472	60	292	9075474
19819	15985	627	60	292	9075484
19807	15992	777	60	292	9075494
19807	16002	860	60	292	9075504
19807	16015	908	60	292	9075514
19843	16015	925	60	292	9075524
19902	16025	927	60	292	9075534
19992	16025	925	60	292	9075544
20102	16025	906	60	292	9075554
20220	16025	831	60	292	9075564
20335	16025	307	61	293	9075584
11
18089	14708	587	57	314	9076082
18089	14697	608	57	311	9076092
18096	14697	693	57	311	9076102
18111	14697	776	58	310	9076112
18137	14697	825	58	310	9076122
18180	14697	846	58	310	9076132
18241	14697	849	58	308	9076142
18314	14688	844	58	308	9076152
18396	14688	797	59	307	9076162
18482	14688	688	59	305	9076172
