54
32
4137	18931	341	47	340	28239162
4150	18983	520	47	340	28239172
4140	19001	622	48	339	28239182
4130	19012	667	48	339	28239192
4118	19012	708	48	339	28239202
4099	18982	724	48	339	28239212
4071	18924	743	48	339	28239222
4034	18841	747	48	339	28239232
3993	18742	749	49	338	28239242
3958	18649	748	49	338	28239252
3936	18577	745	50	337	28239262
3927	18530	732	50	337	28239272
3927	18508	721	50	337	28239282
3937	18508	725	50	337	28239292
3959	18552	723	50	337	28239302
3992	18621	728	51	337	28239312
4033	18710	739	51	337	28239322
4078	18809	749	51	336	28239332
4120	18896	753	51	336	28239342
4155	18964	754	51	337	28239352
4181	19010	752	51	337	28239362
4198	19035	749	50	337	28239372
4210	19035	764	50	337	28239382
4217	18999	778	50	337	28239392
4225	18942	786	50	337	28239402
4233	18867	786	50	337	28239412
4243	18783	784	50	337	28239422
4255	18702	777	50	337	28239432
4273	18632	743	50	337	28239442
4294	18575	679	51	337	28239452
4317	18533	531	51	338	28239462
4335	18506	92	52	337	28239482
8
4078	18674	483	52	338	28239566
4029	18720	640	52	338	28239576
4010	18733	711	52	338	28239586
3992	18740	726	51.5	338.5	28239606
4003	18747	729	51	339	28239616
4035	18755	716	50	340	28239626
4088	18767	651	50	340	28239636
4161	18783	174	50	340	28239656
13
6432	18998	228	47	335	28240274
6438	19039	402	47	335	28240284
6438	19054	556	48	335	28240294
6438	19061	628	48	335	28240304
6422	19054	689	49	334	28240314
6411	19022	726	49	334	28240324
6397	18972	737	49	334	28240334
6384	18909	740	50	334	28240344
6372	18835	741	50	334	28240354
6365	18763	725	51	333	28240364
6365	18699	659	51	333	28240374
6380	18641	507	51	333	28240384
6400	18601	40	51	333	28240404
42
6391	18791	160	51	335	28240482
6346	18870	403	51	335	28240492
6318	18904	538	51	335	28240502
6295	18931	604	51	335	28240512
6280	18956	618	50	335	28240522
6273	18976	621	50	335	28240532
6289	18994	621	50	336	28240542
6321	19010	621	50	336	28240552
6365	19017	623	50	336	28240562
6417	19017	625	50	336	28240572
6466	19009	626	50	336	28240582
6508	18993	621	50	336	28240592
6535	18973	626	50	335	28240602
6549	18950	623	50	334	28240612
6549	18926	626	51	333	28240622
6549	18903	626	51	333	28240632
