50
33
5321	19390	75	65	9	3485861
5321	19398	105	66	9	3485871
5310	19398	156	66	9	3485881
5299	19398	173	66	9	3485891
5289	19409	186	66	7	3485901
5280	19416	202	66	7	3485911
5270	19422	242	66	7	3485921
5260	19430	292	66	7	3485931
5248	19430	334	66	7	3485941
5233	19437	391	66	7	3485951
5217	19437	424	66	7	3485961
5199	19425	445	65	6	3485971
5181	19412	485	65	6	3485981
5164	19396	536	64	6	3485991
5150	19381	561	64	6	3486001
5141	19369	583	64	6	3486011
5141	19362	602	64	5	3486031
5153	19355	630	64	4	3486041
5176	19355	650	64	4	3486051
5215	19355	679	64	4	3486061
5264	19355	689	64	4	3486071
5323	19347	697	64	4	3486081
5391	19347	710	65	4	3486091
5460	19347	709	65	4	3486101
5526	19347	710	66	4	3486111
5581	19358	708	66	4	3486121
5619	19358	705	66	4	3486131
5639	19365	699	66	4	3486141
5645	19365	649	66	4	3486161
5630	19365	548	66	4	3486171
5616	19354	393	66	4	3486181
5599	19345	203	67	5	3486191
5579	19331	0	67.5	5	3486211
18
5319	19221	183	66	7	3486269
5247	19188	236	66	7	3486279
5219	19175	352	66	7	3486289
5197	19162	424	66	7	3486299
5185	19152	464	66	7	3486309
5185	19145	539	66	9	3486329
5205	19137	620	66	9	3486339
5237	19137	671	66	9	3486349
5286	19144	702	66	9	3486359
5348	19154	728	66	9	3486369
5420	19167	730	66	9	3486379
5493	19181	731	66	9	3486389
5561	19194	716	66	9	3486399
5615	19204	691	66	9	3486409
5653	19204	650	66	9	3486419
5675	19211	615	66	9	3486429
5685	19211	491	66	9	3486459
5678	19211	80	66	9	3486479
18
5613	19538	141	60	5	3486645
5595	19569	232	60	5	3486655
5595	19577	446	60.6667	4.33333	3486685
5602	19553	602	62	4	3486695
5614	19518	656	62	4	3486705
5629	19466	686	63	4	3486715
5643	19402	733	63	4	3486725
5658	19331	759	64	4	3486735
5670	19256	771	64	4	3486745
5680	19192	772	64	4	3486755
5689	19130	771	64	4	3486765
5689	19080	771	65	4	3486775
5700	19045	761	65	6	3486785
5700	19015	728	66	7	3486795
5709	18996	718	66	9	3486805
5709	18985	673	66	9	3486815
5709	18975	585	66	10	3486835
5709	18994	181	65.5	12	3486855
28
5669	19451	277	63	10	3486981
5627	19480	317	62	7	3486991
5610	19486	396	62	7	3487001
5599	19486	443	62	6	3487021
5599	19493	485	62	6	3487031
5619	19493	526	62	6	3487041
5645	19486	578	62	4	3487051
5682	19476	602	63	4	3487061
5730	19456	629	63	4	3487071
5786	19429	654	64	4	3487081
5844	19397	678	64	4	3487091
5901	19362	700	65	4	3487101
5952	19326	718	65	4	3487111
5995	19287	734	66	4	3487121
6028	19248	765	66	4	3487131
6046	19205	792	66	4	3487141
6053	19161	803	67	5	3487151
6041	19115	815	67	7	3487161
6016	19071	813	68	7	3487171
5980	19031	805	68	7	3487181
5935	19005	803	68	10	3487191
5889	18990	793	68	10	3487201
5844	18990	786	68	12	3487211
5805	18990	776	68	12	3487221
5775	18990	735	68	12	3487231
5754	18999	677	67	15	3487241
5744	18999	566	67	15	3487251
5744	19005	188	67	16	3487271
15
6098	19281	195	66	11	3487585
6082	19271	344	66	9	3487595
6071	19271	448	66	9	3487605
6064	19261	512	66	9	3487615
6056	19261	550	66	9	3487625
6073	19261	593	66	9	3487635
6110	19268	634	66	9	3487645
6167	19280	670	66	9	3487655
6243	19295	698	66	7	3487665
6331	19312	715	67	7	3487675
6417	19326	722	67	7	3487685
6490	19335	720	68	7	3487695
6541	19342	704	68	7	3487705
6570	19342	681	68	7	3487715
6579	19342	332	68	6.33333	3487745
18
5197	18476	299	64	8	3488289
5183	18476	356	64	8	3488299
5175	18483	476	63	8	3488319
5163	18483	565	62	7	3488329
5175	18483	597	62	7	3488339
5200	18483	642	62	7	3488349
5239	18491	679	62	7	3488359
5291	18491	695	62	7	3488369
5352	18502	703	62	7	3488379
5415	18502	702	63	8	3488389
5473	18510	702	63	8	3488399
5519	18510	693	64	8	3488409
5552	18510	665	64	8	3488419
5572	18510	631	64	8	3488429
5582	18510	550	64	8	3488459
