70
17
18680	10213	375	53	281	5040231
18607	10202	465	53	281	5040241
18578	10191	587	53	281	5040251
18555	10191	687	53	281	5040261
18547	10191	732	53	281	5040271
18556	10191	775	54	281	5040281
18589	10191	815	54	281	5040291
18646	10191	858	54	281	5040301
18727	10191	877	54	281	5040311
18829	10200	891	54	281	5040321
18935	10207	899	54	281	5040331
19036	10207	897	56	280	5040341
19125	10207	899	56	280	5040351
19194	10198	890	56	279	5040361
19242	10190	853	56	279	5040371
19273	10190	768	56	277	5040381
19290	10190	291	56	276.5	5040401
15
18869	10079	260	53	281	5040611
18796	10070	401	54	281	5040621
18760	10063	523	54	281	5040631
18735	10063	634	55	280	5040641
18722	10063	722	56	279.5	5040661
18739	10054	821	56	279	5040671
18773	10047	867	56	279	5040681
18827	10037	917	56	279	5040691
18902	10027	938	56	279	5040701
18989	10018	947	56	279	5040711
19073	10008	939	56	279	5040721
19145	10000	917	56	279	5040731
19198	10000	860	56	279	5040741
19231	9989	739	56	279	5040751
19252	9989	203	56	279	5040771
21
19324	10277	237	55	279	5040967
19276	10319	349	55	279	5040977
19253	10342	514	55	279	5040987
19234	10362	620	55	279	5040997
19224	10377	660	55	279	5041007
19224	10383	675	55	277	5041017
19232	10383	701	55	277	5041027
19254	10370	741	55	276	5041037
19284	10346	786	55	276	5041047
19319	10309	839	55	276	5041057
19351	10258	873	55	276	5041067
19375	10198	910	56	276	5041077
19389	10134	925	56	274	5041087
19389	10066	945	56	274	5041097
19389	10000	959	56	273	5041107
19368	9941	963	56	273	5041117
19347	9891	961	56	273	5041127
19320	9854	930	56	273	5041137
19295	9833	892	57	273	5041147
19273	9823	803	57	273	5041157
19257	9823	302	57.5	273	5041177
19
19424	10340	341	54	278	5041415
19417	10377	402	54	278	5041425
19409	10389	514	54	277	5041435
19409	10396	588	54	277	5041445
19415	10396	642	54	275	5041455
19435	10388	708	54	275	5041465
19470	10363	771	54	275	5041475
19517	10325	819	55	276	5041485
19564	10273	852	55	276	5041495
19604	10208	901	55	274	5041505
19626	10137	916	55	274	5041515
19626	10063	940	55	273	5041525
19626	9993	942	55	273	5041535
19609	9937	939	56	273	5041545
19593	9894	920	56	273	5041555
19582	9869	888	56	273	5041565
19572	9859	831	56	273	5041575
19563	9859	687	57	273	5041585
19563	9868	155	57	273	5041605
15
19504	10373	425	53	275	5041799
19470	10392	522	53	275	5041809
19470	10402	576	53	275	5041819
19499	10415	648	53	275	5041829
19550	10423	700	53	275	5041839
19627	10423	726	53	274	5041849
19723	10423	777	53	274	5041859
19822	10401	807	54	273	5041869
19917	10371	848	54	273	5041879
19993	10336	866	54	273	5041889
20048	10296	875	54	271	5041899
20085	10262	875	55	271	5041909
20104	10238	873	55	270	5041919
20112	10221	845	55	270	5041929
20112	10213	443	55.6667	268.333	5041959
22
19567	9887	393	57	272	5042147
19522	9860	476	57	272	5042157
19515	9851	620	57	273	5042167
19515	9842	700	58	273	5042177
19542	9834	775	58	273	5042187
19577	9823	846	58	273	5042197
19630	9813	871	59	273	5042207
19694	9813	899	59	273	5042217
19764	9820	912	59	273	5042227
19835	9840	911	59	273	5042237
19907	9878	903	59	273	5042247
19971	9927	884	59	273	5042257
20025	9978	877	59	273	5042267
20066	10030	866	59	272	5042277
20088	10072	873	59	272	5042287
20099	10106	867	59	270	5042297
20099	10132	875	59	270	5042307
20099	10151	874	59	270	5042317
20090	10167	858	59	270	5042327
20084	10177	807	59	268	5042337
20084	10183	647	59	268	5042347
20077	10183	148	58	267	5042367
13
20215	10195	382	56	270	5042503
20177	10195	541	56	270	5042513
20166	10195	718	56	270	5042533
20174	10186	837	56	270	5042543
20199	10186	918	56	270	5042553
20243	10175	979	56	269	5042563
20299	10168	1013	57	268	5042573
20365	10162	1023	57	267	5042583
20430	10162	1023	57	265	5042593
20480	10154	1023	57	265	5042603
20518	10154	1023	58	264	5042613
20538	10154	963	58	262	5042623
20549	10154	290	58	260.667	5042653
14
18670	9302	364	55	283	5043167
18617	9295	428	55	283	5043177
18595	9295	548	56	285	5043187
18575	9286	674	56	284	5043207
18583	9277	780	56	282	5043217
18616	9268	821	56	282	5043227
18672	9260	857	56	282	5043237
18750	9253	874	57	283	5043247
18840	9253	878	57	283	5043257
18929	9253	873	57	283	5043267
19005	9253	856	58	281	5043277
19065	9253	790	58	281	5043287
19103	9261	668	58	280	5043297
19128	9261	215	59	280	5043317
12
18799	9157	199	57	279	5043467
18720	9150	372	57	279	5043477
18697	9144	509	58	280	5043487
18686	9150	652	58	280	5043507
18703	9150	770	58	280	5043517
18735	9150	811	58	280	5043527
18787	9141	840	58	280	5043537
18856	9141	839	58	280	5043547
18933	9141	824	58	280	5043557
19010	9134	779	59	280	5043567
19080	9134	627	59	280	5043577
19135	9128	108	59	280	5043597
16
19069	9388	374	54	283	5043775
19046	9388	458	55	282.5	5043795
19053	9388	583	55	282	5043805
19073	9373	668	55	282	5043815
19102	9349	725	56	282	5043825
19135	9313	785	57	281	5043835
19167	9266	838	57	281	5043845
19187	9207	889	57	279	5043855
19196	9141	920	57	279	5043865
19196	9071	944	58	278	5043875
19184	9003	953	58	278	5043885
19169	8947	955	58	276	5043895
19155	8906	949	59	277	5043905
19141	8883	920	59	277	5043915
19135	8872	808	59	277	5043935
19135	8879	168	59.5	277	5043955
18
19292	9397	158	55	280	5044171
19265	9421	388	55	279	5044181
19259	9421	475	55	279	5044201
19265	9421	595	55	279	5044211
19283	9403	661	55	279	5044221
19311	9372	736	56	279	5044231
19347	9328	804	56	277	5044241
19382	9269	840	56	277	5044251
19412	9207	889	57	276	5044261
19431	9138	905	57	276	5044271
19438	9070	918	57	276	5044281
19438	9009	914	58	275	5044291
19424	8957	910	58	275	5044301
19411	8919	889	58	273	5044311
19398	8897	864	59	273	5044321
19388	8887	829	59	273	5044331
19380	8887	700	59	273	5044341
19380	8901	244	60	273	5044361
16
19251	9354	333	56	279	5044547
19221	9367	417	56	279	5044557
