56
14
13704	17404	180	56	270	3350465
13678	17426	258	55	270	3350475
13664	17426	350	54	269	3350485
13649	17436	462	53	269	3350495
13639	17436	556	53	267	3350505
13639	17443	627	52	267	3350515
13632	17443	676	52	267	3350535
13647	17452	684	52	267	3350545
13673	17452	684	52	267	3350555
13717	17452	678	52	266	3350565
13781	17459	659	52	266	3350575
13858	17459	607	52	265	3350585
13935	17459	510	52	265	3350595
14004	17459	158	52	265	3350615
10
13837	17397	206	52	265	3350705
13741	17344	454	52	265	3350715
13711	17327	461	52	265	3350725
13695	17320	594	52.3333	265	3350755
13718	17312	653	53	263	3350765
13758	17312	647	53	263	3350775
13821	17304	626	53	262	3350785
13897	17304	576	53	262	3350795
13970	17304	435	53	262	3350805
14032	17304	81	53	262	3350825
22
14076	17636	401	52	260	3350961
14013	17636	448	52	260	3350971
13989	17643	477	52	260	3350981
13974	17643	538	52	261	3350991
13967	17651	573	52	261.5	3351011
13993	17639	590	52	262	3351021
14025	17624	591	52	262	3351031
14077	17601	596	52	262	3351041
14138	17569	596	51	263	3351051
14201	17530	601	51	263	3351061
14256	17486	600	52	262	3351071
14295	17438	599	52	262	3351081
14313	17386	602	52	262	3351091
14313	17335	606	52	262	3351101
14295	17284	610	52	261	3351111
14265	17238	618	52	261	3351121
14226	17199	619	52	260	3351131
14180	17169	605	52	260	3351141
14130	17148	595	52	260	3351151
14081	17139	560	53	259	3351161
14040	17139	466	53	259	3351171
14010	17152	104	53	259	3351191
20
14146	17655	415	52	260	3351329
14085	17666	446	52	260	3351339
14064	17678	525	52	260	3351349
14053	17685	605	52	260	3351369
14065	17693	627	52	260	3351379
14091	17693	624	51	260	3351389
14136	17693	626	51	260	3351399
14201	17679	634	51	260	3351409
14274	17658	641	51	260	3351419
14353	17627	649	51	260	3351429
14424	17589	651	51	260	3351439
14484	17546	651	51	260	3351449
14534	17501	651	51	260	3351459
14573	17456	655	50	259	3351469
14604	17417	654	50	259	3351479
14625	17385	649	50	258	3351489
14641	17361	632	50	258	3351499
14648	17345	573	50	257	3351509
14648	17335	496	50	257	3351519
14648	17328	168	50	255	3351539
21
14064	17117	236	53	259	3351725
14026	17109	302	53	259	3351735
14019	17109	449	53	259	3351755
14019	17116	540	53.5	259.5	3351775
14041	17116	573	54	260	3351785
14070	17108	590	54	262	3351795
14115	17100	613	54	262	3351805
14171	17092	622	54	262	3351815
14233	17092	633	55	261	3351825
14297	17092	649	55	260	3351835
14359	17092	657	55	260	3351845
14418	17111	663	54	259	3351855
14472	17135	679	54	259	3351865
14518	17166	684	54	259	3351875
14556	17201	699	54	257	3351885
14586	17236	697	54	257	3351895
14609	17271	691	54	256	3351905
14625	17302	668	53	256	3351915
14632	17329	630	53	256	3351925
14632	17349	574	53	256	3351935
14632	17361	235	52.3333	255	3351965
15
14658	17323	295	53	256	3352101
14652	17342	354	53	256	3352111
14640	17351	458	53	256	3352121
14640	17360	594	53	256	3352141
14634	17367	669	52.3333	256	3352171
14640	17367	701	52	254	3352181
14653	17367	724	52	254	3352191
14679	17360	735	52	254	3352201
14726	17360	739	51	255	3352211
14795	17360	746	51	255	3352221
14881	17371	735	51	255	3352231
14978	17384	725	51	255	3352241
15077	17400	698	51	255	3352251
15166	17417	580	51	255	3352261
15231	17431	26	51	255	3352281
14
13542	16708	76	51	265	3353073
13500	16700	339	51	265	3353083
13480	16691	383	52	265	3353093
13460	16684	473	52	264	3353103
13448	16684	635	52	262.5	3353143
13477	16684	705	52	262	3353153
13520	16676	718	52	262	3353163
13586	16676	731	52	262	3353173
13667	16666	732	52	262	3353183
13759	16666	731	52	261	3353193
13849	16654	703	52	261	3353203
13925	16647	649	52	260	3353213
13981	16647	524	52	260	3353223
14010	16636	105	52	260	3353243
14
13655	16561	321	51	257	3353333
13579	16524	383	51	257	3353343
13553	16511	437	51	259	3353353
13538	16511	565	51	259	3353363
13530	16505	649	52	260	3353373
13536	16505	695	52	260	3353383
13558	16505	725	52	260	3353393
13594	16505	746	52	260	3353403
13648	16498	757	52	260	3353413
13710	16498	765	51	259	3353423
13773	16490	748	51	259	3353433
13833	16490	716	51	257	3353443
13883	16481	630	51	257	3353453
13924	16481	219	51	257	3353473
22
14061	16796	45	50	255	3353621
14038	16803	446	50	255	3353631
14025	16803	481	50	255	3353641
14016	16811	563	50	255	3353651
14010	16811	610	50	257.333	3353681
14029	16794	627	50	258	3353691
14052	16766	629	50	258	3353701
14082	16728	634	51	257	3353711
14115	16680	640	51	257	3353721
14145	16628	641	51	257	3353731
14173	16575	639	51	257	3353741
14193	16523	645	51	257	3353751
14204	16473	649	51	257	3353761
14204	16430	651	51	257	3353771
14196	16393	665	51	257	3353781
14179	16363	672	51	257	3353791
14156	16339	679	51	257	3353801
14124	16319	679	51	257	3353811
14085	16304	673	51	256	3353821
14049	16295	644	51	256	3353831
14019	16295	588	51	255	3353841
14001	16295	214	51	255	3353861
19
14160	16858	376	50	253	3354029
14133	16881	419	50	253	3354039
14124	16889	495	50	253	3354049
14124	16897	575	50	253	3354059
14113	16897	594	50	253	3354079
14126	16897	607	50	253	3354089
14145	16878	620	50	253	3354099
14173	16855	631	50	253	3354109
14210	16822	657	50	253	3354119
14254	16780	671	50	253	3354129
14302	16733	684	50	253	3354139
14348	16682	695	51	252	3354149
14387	16636	705	51	252	3354159
14418	16595	722	51	252	3354169
14440	16564	723	51	252	3354179
14450	16544	715	50	251	3354189
14450	16534	697	50	251	3354199
14457	16534	591	49	251	3354229
14450	16534	195	49	249	3354249
21
14021	16275	398	50	251	3354393
13982	16251	424	51	252	3354403
13969	16251	492	51	252	3354413
13963	16251	586	51	252	3354433
13963	16243	629	51	252	3354443
13979	16243	642	51	254	3354453
14005	16233	664	51	254	3354463
14043	16233	682	51	255	3354473
14088	16233	702	51	255	3354483
14140	16233	721	51	255	3354493
14190	16233	728	51	255	3354503
14242	16252	746	51	255	3354513
14290	16271	761	51	255	3354523
14330	16299	763	51	255	3354533
14362	16330	763	51	254	3354543
14384	16363	764	51	254	3354553
14397	16399	761	51	252	3354563
14404	16431	753	51	252	3354573
14404	16456	739	51	252	3354583
14404	16474	694	50	251	3354593
14404	16483	266	49.25	251.25	3354633
16
14445	16502	224	51	252	3354841
14415	16511	281	51	252	3354851
14403	16511	376	51	252	3354861
14395	16511	494	51	252	3354871
14385	16511	635	50.3333	251.333	3354901
14404	16511	721	50	250	3354911
14433	16511	750	50	250	3354921
14479	16511	764	50	250	3354931
14543	16511	776	50	250	3354941
14616	16511	786	50	250	3354951
14692	16511	789	50	250	3354961
14775	16511	791	50	250	3354971
14847	16511	771	50	250	3354981
14905	16517	715	49	251	3354991
14949	16517	566	49	251	3355001
14968	16517	38	49	251	3355021
16
13196	15730	108	52	265	3355833
13179	15721	194	52	265	3355843
13168	15721	271	52	265	3355853
13155	15721	386	52	265	3355863
13142	15721	481	52	265	3355873
13134	15721	574	52	265	3355903
13149	15721	644	52	265	3355913
13185	15721	658	52	265	3355923
13244	15715	689	52	265	3355933
13330	15715	698	52	265	3355943
13431	15706	709	52	265	3355953
13531	15706	706	52	265	3355963
13619	15693	695	52	264	3355973
13687	15693	633	52	264	3355983
13732	15683	484	52	262	3355993
13755	15683	29	52	261	3356013
15
13312	15582	325	50	259	3356121
13213	15543	433	50	259	3356131
13182	15534	447	51	260	3356141
13165	15534	531	51	260	3356151
13157	15534	637	51	260.5	3356171
13172	15525	682	51	261	3356181
13199	15525	704	51	263	3356191
13246	15517	720	51	263	3356201
13307	15509	725	51	263	3356211
13376	15500	726	51	263	3356221
13441	15492	720	51	263	3356231
13493	15483	696	51	261	3356241
13534	15477	634	51	261	3356251
13563	15477	473	51	260	3356261
13586	15477	63	51.5	260	3356281
29
13721	15844	194	50	258	3356477
13707	15863	250	50	258	3356487
13696	15871	324	50	258	3356497
13687	15881	431	50	258	3356507
13687	15889	521	50	257	3356517
13677	15889	569	50	257	3356527
13677	15898	590	50	255	3356547
13686	15898	598	50	255	3356557
13700	15884	620	50	255	3356567
13724	15864	630	50	255	3356577
13755	15833	634	51	255	3356587
13789	15793	640	51	255	3356597
13824	15747	643	51	255	3356607
13853	15695	651	51	255	3356617
13874	15642	654	51	255	3356627
13887	15590	659	51	255	3356637
13887	15537	664	51	255	3356647
13887	15489	679	50	255	3356657
13861	15441	695	50	255	3356667
13833	15398	707	50	255	3356677
13795	15361	720	50	255	3356687
13752	15330	734	50	255	3356697
13703	15307	737	50	254	3356707
13656	15293	743	50	254	3356717
13621	15283	744	50	253	3356727
13597	15283	742	50	253	3356737
13587	15283	681	50	253	3356757
13587	15292	462	50	253	3356767
13611	15306	8	51	252	3356787
21
13755	15893	44	51	255	3357081
13736	15893	118	51	255	3357091
13729	15893	218	51	255	3357101
13729	15885	385	51	255	3357141
13740	15885	469	51	255	3357151
13760	15874	497	51	255	3357161
13791	15862	538	51	255	3357171
13832	15842	563	51	255	3357181
13882	15815	601	51	255	3357191
13938	15782	619	51	255	3357201
13995	15747	650	51	255	3357211
14055	15709	667	51	255	3357221
14112	15670	686	51	255	3357231
14162	15629	698	51	254	3357241
14205	15590	709	51	254	3357251
14235	15556	716	51	252	3357261
14255	15531	716	51	252	3357271
14265	15514	716	50	253	3357281
14265	15505	712	50	253	3357301
14272	15497	588	50	252.333	3357331
14260	15497	102	49	251	3357351
23
13590	15243	153	52	254	3357557
13571	15225	200	52	254	3357567
13563	15218	336	52	254	3357587
13554	15208	454	52	254	3357607
13563	15201	494	52	254	3357617
13581	15201	518	52	254	3357627
13610	15201	539	52	254	3357637
13652	15201	549	52	254	3357647
13708	15215	567	52	254	3357657
13773	15228	590	52	254	3357667
13847	15247	606	52	254	3357677
13924	15269	623	52	254	3357687
13997	15296	637	52	254	3357697
14059	15325	657	52	254	3357707
14105	15354	675	52	254	3357717
14137	15384	697	52	254	3357727
14157	15413	705	52	254	3357737
14171	15442	715	52	253	3357747
14181	15468	715	51	254	3357757
14181	15490	711	51	252	3357767
14190	15503	673	51	252	3357777
14190	15509	526	51	252	3357797
14190	15502	24	51	252	3357817
17
14221	15497	71	52	254	3358401
14205	15497	234	52	254	3358411
14196	15507	288	52	254	3358421
14189	15514	397	52	254	3358431
14176	15521	472	52	254	3358441
14169	15521	552	52	254	3358451
14169	15530	630	52	254	3358481
14201	15530	690	52	254	3358491
14250	15530	695	52	254	3358501
14320	15530	715	51	255	3358511
14405	15530	721	51	255	3358521
14503	15530	726	51	255	3358531
14598	15530	727	51	255	3358541
14694	15530	718	51	254	3358551
14779	15530	670	51	254	3358561
14840	15539	551	51	252	3358571
14881	15539	105	50.5	251.5	3358591
17
13089	14721	26	51	265	3360185
13069	14712	88	51	265	3360195
13058	14712	181	51	265	3360205
13047	14712	276	51	265	3360215
13037	14712	350	51	265	3360225
13031	14712	438	51	265	3360255
13044	14705	495	51	265	3360265
13067	14698	539	51	265	3360275
13106	14689	570	51	264	3360285
13163	14677	593	51	264	3360295
13241	14662	604	51	263	3360305
13333	14644	611	51	263	3360315
