50
24
13418	20459	118	40	278	9763389
13380	20469	236	40	278	9763399
13363	20469	307	40	278	9763409
13349	20469	398	40	277	9763419
13335	20469	470	40	277	9763429
13329	20469	509	40	277	9763439
13329	20475	536	40	277	9763459
13347	20475	567	40	277	9763469
13380	20475	590	40	276	9763479
13434	20475	604	40	276	9763489
13518	20475	619	40	275	9763499
13621	20468	625	40	275	9763509
13740	20468	640	40	275	9763519
13863	20461	656	40	275	9763529
13980	20461	684	40	275	9763539
14087	20461	701	40	275	9763549
14175	20461	712	40	275	9763559
14239	20471	727	40	274	9763569
14279	20471	736	40	274	9763579
14297	20478	741	40	273	9763589
14304	20478	717	40	273	9763629
14290	20478	581	40	273	9763639
14267	20478	417	40	273	9763649
14233	20478	117	40	273	9763669
23
13618	20327	242	41	275	9763773
13519	20289	270	41	275	9763783
13483	20277	350	41	276	9763793
13457	20277	417	41	276	9763803
13443	20277	470	41	276	9763813
13443	20269	515	41	275	9763823
13457	20269	548	41	275	9763833
13495	20269	569	41	275	9763843
13557	20269	598	42	275	9763853
13648	20269	617	42	275	9763863
13759	20269	646	42	275	9763873
13885	20269	656	42	275	9763883
14011	20262	665	42	275	9763893
14125	20262	666	42	275	9763903
14222	20262	668	42	275	9763913
14298	20262	668	42	275	9763923
14353	20262	666	41	273	9763933
14388	20262	659	41	273	9763943
14407	20262	651	42	274	9763953
14415	20262	608	42	274	9763973
14409	20262	497	42	274	9763983
14399	20262	344	42	273	9763993
14385	20262	78	42	272.5	9764013
31
14233	20625	2	39	278	9764209
14214	20650	36	39	278	9764219
14206	20656	73	39	277	9764229
14199	20656	125	39	276.5	9764249
14188	20656	194	40	277	9764269
14179	20656	401	40.7143	276.571	9764339
14193	20646	556	41	276	9764349
14214	20637	581	41	277	9764359
14249	20623	596	41	276	9764369
14295	20605	615	41	276	9764379
14350	20580	626	41	275	9764389
14404	20552	633	41	275	9764399
14456	20518	641	41	275	9764409
14503	20486	646	41	274	9764419
14543	20449	654	41	274	9764429
14578	20406	667	41	273	9764439
14604	20363	670	41	273	9764449
14621	20320	666	41	273	9764459
14627	20278	666	41	273	9764469
14621	20238	665	41	272	9764479
14603	20200	664	42	272	9764489
14570	20156	664	42	272	9764499
14523	20112	661	43	271	9764509
14466	20075	658	44	271	9764519
14405	20043	656	44	270	9764529
14345	20019	653	45	270	9764539
14295	20001	651	46	271	9764549
14255	19990	647	46	271	9764559
14228	19983	633	47	272	9764569
14211	19983	597	48	272	9764579
14205	19983	240	48.6667	273.667	9764609
48
14391	20585	4	40	275	9764953
14385	20594	29	40	274	9764963
14376	20606	54	40	274	9764973
14376	20613	74	40	273	9764983
14367	20613	96	41	273	9764993
14367	20621	132	41	273	9765003
14355	20621	183	41	273	9765013
14349	20621	279	41	273	9765033
14338	20621	388	41	273	9765053
14338	20629	519	41	272.429	9765123
14349	20629	588	41	272	9765133
14372	20629	604	41	272	9765143
14413	20616	618	41	272	9765153
14473	20606	630	41	272	9765163
14548	20593	637	41	272	9765173
14628	20580	641	41	272	9765183
14713	20565	642	41	272	9765193
14794	20548	644	41	272	9765203
14871	20530	645	41	272	9765213
14942	20508	646	41	272	9765223
15007	20484	644	41	272	9765233
15065	20456	645	41	272	9765243
15118	20426	644	41	272	9765253
15166	20391	646	41	272	9765263
15206	20356	644	41	272	9765273
15236	20325	644	41	272	9765283
15256	20297	629	41	272	9765293
15263	20277	628	41	272	9765303
15263	20257	626	41	272	9765313
15240	20235	625	41	272	9765323
15210	20214	625	41	272	9765333
15171	20189	623	41	272	9765343
15123	20169	621	42	272	9765353
15068	20147	618	42	272	9765363
15005	20126	613	43	272	9765373
14936	20106	613	43	272	9765383
