44
28
1938	8107	191	59	308	4529326
1928	8072	367	59	308	4529336
1920	8047	488	59	308	4529346
1912	8024	578	59	308	4529356
1905	8006	636	60	309	4529366
1905	7991	679	60	309	4529376
1905	7983	764	61	307.333	4529406
1911	7983	823	62	307	4529416
1911	8006	836	62	307	4529426
1925	8041	828	62	307	4529436
1937	8094	828	62	307	4529446
1958	8161	818	62	307	4529456
1982	8235	815	62	307	4529466
2008	8304	816	62	307	4529476
2030	8358	817	62	307	4529486
2045	8395	818	62	307	4529496
2054	8413	817	62	305.5	4529516
2065	8413	827	62	304	4529526
2074	8390	849	62	303	4529536
2086	8352	876	62	303	4529546
2100	8297	903	62	303	4529556
2115	8233	917	62	303	4529566
2129	8166	929	61	302	4529576
2143	8108	933	61	302	4529586
2155	8059	932	62	303	4529596
2165	8025	927	62	303	4529606
2172	8006	912	62	303	4529616
2172	7995	575	62.4	303.4	4529666
10
1998	8086	60	62	307	4529743
1940	8094	495	62	307	4529753
1920	8094	616	62	307	4529763
1911	8100	719	62	307	4529783
1931	8109	794	62	307	4529792
1964	8109	817	61	306	4529802
2009	8116	821	61	306	4529812
2061	8124	799	61	306	4529822
2114	8131	709	61	306	4529832
2158	8139	155	61	306	4529852
22
2500	8224	224	55	291	4532263
2456	8205	340	55	291	4532273
2431	8205	448	55	291	4532283
2410	8205	579	56	292	4532293
2392	8205	670	56	292	4532303
2385	8205	701	56	292	4532313
2392	8205	748	56	292	4532323
2420	8205	789	56	292	4532333
2480	8205	831	56	290	4532343
2573	8205	870	57	291	4532353
2700	8205	897	57	289	4532363
2861	8217	917	57	289	4532373
3045	8223	927	57	289	4532383
3239	8223	938	57	289	4532393
3425	8223	945	58	288	4532403
3582	8213	949	58	288	4532413
3698	8199	952	58	286	4532423
3775	8184	952	58	285	4532433
3819	8173	949	58	285	4532443
3840	8165	942	58	283	4532453
3848	8165	839	58	283	4532473
3840	8165	78	58	282	4532493
13
2001	7584	423	61	297	4533347
1980	7571	514	61	297	4533357
1970	7559	606	61	294	4533367
1970	7546	697	61	294	4533377
1970	7515	767	61	293	4533387
1970	7471	796	60	292	4533397
1970	7418	839	60	292	4533407
1984	7364	844	60	292	4533417
