59
28
5236	18496	202	59	312	4889486
5213	18440	344	59	312	4889496
5200	18410	513	59	312	4889506
5200	18387	633	59	312	4889516
5192	18373	708	59	312	4889526
5192	18364	771	59	312	4889536
5201	18364	828	59	312	4889546
5207	18364	859	59	312	4889556
5216	18380	873	59	312	4889566
5228	18409	876	59	312	4889576
5240	18453	870	59	312	4889586
5252	18511	866	59	312	4889596
5264	18580	854	59	312	4889606
5273	18647	851	59	312	4889616
5281	18706	851	59	312	4889626
5289	18749	852	59	312	4889636
5289	18774	855	59	312	4889646
5296	18781	858	59	312	4889666
5308	18766	875	59	312	4889676
5323	18739	896	59	312	4889686
5341	18695	912	59	312	4889696
5365	18637	926	59	312	4889706
5387	18579	927	59	312	4889716
5408	18523	927	58	311	4889726
5428	18480	925	59	312	4889736
5444	18449	918	59	312	4889746
5456	18429	892	59	312	4889756
5456	18417	443	59	312	4889796
8
5222	18525	530	60	314	4889874
5164	18499	632	60	314	4889884
5145	18499	774	60	314	4889904
5152	18499	827	60	314	4889914
5183	18499	838	60	314	4889924
5229	18512	834	60	314	4889934
5287	18521	751	59	312	4889944
5353	18533	293	59	312	4889964
87
5308	18116	278	60	314	4890458
5308	18142	379	60	314	4890468
5308	18151	510	60	314	4890478
5301	18158	633	60	314	4890518
5295	18146	670	60	314	4890528
5295	18124	682	60	314	4890538
5295	18088	700	60	315	4890548
5301	18043	730	60	315	4890558
5301	17989	740	60	315	4890568
5310	17923	763	61	316	4890578
5318	17849	776	61	316	4890588
5325	17755	786	61	316	4890598
5335	17649	795	61	318	4890608
5343	17536	809	61	318	4890618
5350	17416	821	61	318	4890628
5350	17295	832	62	320	4890638
5357	17171	845	62	320	4890648
5357	17040	860	63	321	4890658
5357	16899	865	63	321	4890668
5341	16751	873	63	323	4890678
5329	16594	879	63	323	4890688
5311	16425	889	64	325	4890698
5294	16253	896	64	325	4890708
5276	16077	903	64	326	4890718
5256	15894	912	64	326	4890728
5241	15707	915	65	328	4890738
5226	15509	917	66	329	4890748
5212	15305	918	66	329	4890758
5203	15099	932	67	330	4890768
5195	14891	935	68	332	4890778
5195	14682	941	68	332	4890788
5195	14470	942	68	334	4890798
5195	14256	947	68	334	4890808
5195	14038	951	68	336	4890818
5195	13819	955	69	339	4890828
5195	13597	957	69	339	4890838
5206	13371	959	69	341	4890848
5206	13151	964	69	341	4890858
5206	12931	970	69	344	4890868
5206	12720	973	70	346	4890878
5206	12518	984	70	346	4890888
5206	12316	994	72	348	4890898
5206	12126	1007	72	348	4890908
5206	11937	1010	72	351	4890918
5206	11752	1012	72	351	4890928
5194	11569	1015	72	354	4890938
5183	11385	1023	72	354	4890948
5173	11212	1023	72	357	4890958
5160	11044	1023	72	357	4890968
5152	10881	1023	72	0	4890978
5145	10722	1023	72	0	4890988
5145	10558	1023	72	0	4890998
5136	10396	1023	72	0	4891008
5136	10241	1023	72	0	4891018
5125	10092	1023	73	0	4891028
5125	9955	1023	73	3	4891038
5115	9832	1023	74	3	4891048
5115	9720	1023	74	3	4891058
5115	9615	1023	74	7	4891068
5103	9515	1023	74	7	4891078
5103	9412	1023	74	7	4891088
5091	9311	1023	74	10	4891098
5078	9215	1023	74	10	4891108
5063	9128	1023	74	14	4891118
5045	9048	1023	74	14	4891128
5025	8968	1023	73	17	4891138
5009	8878	1023	73	17	4891148
4991	8774	1023	73	20	4891158
4974	8658	1023	73	20	4891168
4958	8530	1023	73	20	4891178
4938	8391	1023	73	23	4891188
4920	8247	1023	73	23	4891198
4900	8095	1023	72	26	4891208
4879	7944	1023	72	26	4891218
4857	7794	1023	72	26	4891228
4836	7643	1023	72	29	4891238
4819	7492	1023	72	29	4891248
4803	7342	1023	72	29	4891258
4795	7198	1023	72	29	4891268
4795	7059	1023	71	32	4891278
4795	6930	1023	71	32	4891288
4795	6812	1023	71	32	4891298
4795	6706	1017	71	32	4891308
4788	6625	950	71	32	4891318
4788	6569	657	71	32	4891328
4777	6551	236	71	34	4891338
4761	6575	0	71	34	4891358
37
5377	17911	55	59	312	4892086
5367	17911	186	59	312	4892096
5357	17911	309	59	312	4892106
5351	17911	508	59	312	4892136
5344	17911	670	59	312	4892166
5351	17911	728	59	312	4892176
5368	17911	766	59	312	4892186
5401	17911	800	59	312	4892196
5454	17911	815	59	312	4892206
5523	17911	823	59	312	4892216
5604	17911	830	59	312	4892226
5691	17918	836	59	312	4892236
5780	17918	844	59	312	4892246
5870	17924	843	60	311	4892256
5959	17924	843	60	311	4892266
6038	17924	845	61	311	4892276
6109	17924	845	61	311	4892286
6167	17924	844	61	311	4892296
6210	17924	846	61	311	4892306
6241	17924	845	61	311	4892316
6261	17924	847	61	311	4892326
6271	17924	856	61	311.5	4892346
6278	17924	869	61.6667	310.933	4892496
6278	17908	869	63	309	4892506
6278	17883	874	63	310	4892516
6278	17839	886	63	310	4892526
6278	17769	903	63	310	4892536
6278	17678	925	63	310	4892546
6265	17576	943	63	310	4892556
6265	17471	950	63	310	4892566
6256	17387	953	64	312	4892576
6256	17321	957	64	312	4892586
6256	17282	954	64	312	4892596
6256	17265	933	63	313	4892606
6256	17258	882	64	315	4892616
6256	17271	696	63	317	4892626
6256	17291	187	63	317	4892646
38
6101	17238	517	65	315	4892802
6049	17186	564	65	315	4892812
6038	17173	681	65	315	4892822
6030	17173	750	65	315	4892832
6047	17173	800	65	315	4892842
6084	17180	823	65	315	4892852
6135	17188	829	65	315	4892862
6201	17201	832	65	315	4892872
6273	17213	829	65	313	4892882
6347	17227	821	65	313	4892892
6416	17237	807	65	313	4892902
6467	17237	802	65	313	4892912
6502	17246	796	65	313	4892922
6517	17246	810	65	313	4892942
6510	17246	816	65	312	4892952
6495	17232	819	65	312	4892962
6472	17216	824	66	310	4892972
6443	17188	832	66	310	4892982
6411	17150	837	66	310	4892992
6374	17099	849	66	310	4893002
6333	17043	867	67	311	4893012
6295	16979	887	67	311	4893022
6259	16916	901	67	311	4893032
6231	16862	906	67	311	4893042
6213	16822	907	67	315	4893052
6203	16796	911	67	315	4893062
6203	16785	916	66	317	4893082
6195	16785	925	66	317	4893092
6189	16793	921	67	319	4893102
6173	16820	914	67	319	4893112
6152	16864	914	67	319	4893122
6124	16925	914	67	319	4893132
6098	16991	921	67	319	4893142
6075	17054	924	67	319	4893152
6056	17111	927	67	319	4893162
6045	17149	925	67	319	4893172
6038	17174	896	67	319	4893182
6038	17187	395	66.6667	318.333	4893212
20
6139	16744	273	64	318	4893486
6139	16757	316	64	318	4893496
6131	16757	435	64	318	4893506
6112	16757	525	64	318	4893516
6096	16757	567	63	317	4893526
6077	16740	616	63	317	4893536
6057	16710	658	63	317	4893546
6040	16666	702	63	317	4893556
6029	16616	727	63	317	4893566
6029	16568	755	63	317	4893576
6048	16529	776	63	317	4893586
6082	16510	805	64	318	4893596
6128	16510	828	64	318	4893606
6181	16523	837	64	318	4893616
6227	16557	844	64	318	4893626
6261	16605	846	64	318	4893636
6276	16657	845	64	318	4893646
6276	16706	823	64	318	4893656
6254	16746	762	64	318	4893666
6226	16770	301	64	318	4893686
79
6162	16461	243	64	318	4893962
6155	16484	352	64	318	4893972
6146	16484	526	64	318	4894002
6146	16467	606	64	318	4894012
6146	16444	640	64	318	4894022
6155	16407	668	64	318	4894032
6164	16356	691	64	318	4894042
6172	16292	716	64	318	4894052
6181	16215	740	64	318	4894062
6190	16133	758	64	318	4894072
6201	16047	772	64	318	4894082
6212	15956	780	64	318	4894092
6223	15861	800	65	320	4894102
6234	15762	809	65	320	4894112
6243	15659	813	65	320	4894122
6251	15555	823	66	320	4894132
6257	15448	824	66	320	4894142
6257	15339	828	67	320	4894152
6257	15224	831	67	320	4894162
6257	15106	836	67	320	4894172
6257	14982	839	68	322	4894182
6257	14855	838	68	322	4894192
6257	14724	839	68	325	4894202
6257	14587	838	68	325	4894212
6257	14445	837	68	325	4894222
6257	14302	831	69	327	4894232
6251	14161	835	69	327	4894242
6243	14023	835	69	327	4894252
6233	13887	835	69	329	4894262
6220	13752	834	69	329	4894272
6207	13617	833	69	329	4894282
6193	13476	839	69	329	4894292
6180	13332	837	70	332	4894302
6169	13191	840	70	332	4894312
6159	13050	843	70	332	4894322
6148	12911	847	70	334	4894332
6137	12771	852	70	334	4894342
6128	12628	852	70	334	4894352
6117	12480	852	70	334	4894362
6107	12336	859	70	334	4894372
6100	12190	870	71	337	4894382
6100	12048	881	71	337	4894392
6100	11910	882	71	337	4894402
6100	11770	886	71	337	4894412
6091	11630	888	71	337	4894422
6091	11483	889	71	339	4894432
6083	11336	893	71	339	4894442
6083	11186	893	71	339	4894452
6074	11033	897	71	339	4894462
6074	10885	899	71	339	4894472
6062	10735	903	71	339	4894482
6055	10584	905	71	339	4894492
6046	10433	907	71	342	4894502
6036	10279	906	71	342	4894512
6024	10123	908	71	342	4894522
6010	9965	906	71	345	4894532
5996	9806	910	71	345	4894542
5983	9640	908	72	344	4894552
5967	9473	910	72	344	4894562
5952	9304	910	74	346	4894572
5934	9138	915	74	346	4894582
5914	8970	918	74	346	4894592
5895	8804	917	74	350	4894602
5876	8634	913	73	350	4894612
5857	8458	920	73	353	4894622
5839	8281	921	72	354	4894632
5821	8107	932	72	354	4894642
5805	7935	938	72	357	4894652
5792	7768	949	72	357	4894662
5779	7601	958	72	357	4894672
5773	7437	970	72	0	4894682
5773	7280	980	72	0	4894692
5773	7137	987	72	0	4894702
5773	7015	987	72	0	4894712
5773	6916	983	72	0	4894722
5773	6845	960	72	0	4894732
5773	6795	868	72	0	4894742
5773	6765	513	72	0	4894752
5773	6758	62	72	3	4894772
15
7544	18786	163	57	311	4895538
7533	18797	298	57	311	4895548
7533	18806	437	58	310	4895558
7523	18806	530	58	310	4895568
7523	18821	595	58	310	4895578
7515	18811	663	58	310	4895588
7515	18791	724	58	310	4895598
7515	18753	785	58	310	4895608
7515	18700	809	58	310	4895618
7515	18638	825	58	311	4895628
7527	18577	825	58	311	4895638
7533	18526	805	58	311	4895648
7541	18491	727	58	311	4895658
7548	18473	586	58	311	4895668
7555	18473	172	58	311	4895688
33
7501	18723	420	59	312	4895754
7501	18770	453	59	312	4895764
7501	18789	556	59	312	4895774
7501	18808	606	59	312	4895784
7516	18827	616	59	312	4895794
7538	18846	624	58	311	4895804
7570	18863	632	58	311	4895814
