62
18
1438	20602	41	45	286	9610900
1410	20621	110	45	286	9610910
1395	20621	202	45	287	9610920
1382	20621	297	45	287	9610930
1373	20621	402	45	287.667	9610960
1387	20621	471	44	289	9610970
1423	20621	481	44	289	9610980
1485	20621	509	45	288	9610990
1567	20628	524	46	288	9611000
1660	20628	529	46	287	9611010
1754	20635	532	46	286	9611020
1838	20635	532	46	286	9611030
1912	20635	533	46	285	9611040
1972	20635	530	46	285	9611050
2017	20635	521	46	284	9611060
2044	20635	501	46	284	9611070
2057	20635	426	46	282.5	9611090
2045	20635	109	46.5	281.5	9611110
20
1537	20442	115	46	284	9611260
1473	20402	135	46	284	9611270
1452	20390	225	46	285	9611280
1439	20383	282	46	286	9611290
1431	20383	319	46	286	9611300
1431	20375	363	46	287	9611320
1431	20366	404	46	288	9611330
1446	20366	443	46	288	9611340
1464	20357	496	45	289	9611350
1495	20357	521	45	289	9611360
1543	20357	538	45	289	9611370
1605	20357	555	46	288	9611380
1676	20357	563	46	289	9611390
1753	20357	563	47	288	9611400
1825	20357	566	47	287	9611410
1890	20357	561	47	287	9611420
1947	20357	551	47	285	9611430
1990	20357	531	47	284	9611440
2018	20349	496	48	284	9611450
2034	20349	277	48.25	281.75	9611490
20
1955	20844	131	43	285	9611704
1945	20844	290	44	285.5	9611744
1956	20829	397	45	284	9611754
1974	20806	420	46	285	9611764
2001	20771	447	46	285	9611774
2033	20726	457	47	285	9611784
2064	20670	465	47	284	9611794
2092	20608	470	48	285	9611804
2109	20543	479	48	284	9611814
2109	20477	486	48	284	9611824
2109	20415	486	48	284	9611834
2087	20359	493	49	283	9611844
2059	20312	495	49	283	9611854
2027	20276	494	49	282	9611864
1995	20249	495	49	282	9611874
1968	20230	493	49	282	9611884
1949	20218	490	49	282	9611894
1935	20212	481	49	282	9611904
1929	20212	407	49.5	282	9611924
1929	20224	28	50	281	9611944
39
2008	20806	2	45	284	9612140
1985	20813	93	45	284	9612150
1978	20813	244	45.75	284.75	9612190
1987	20813	346	46	284	9612200
2006	20813	381	47	284	9612210
2036	20804	421	47	283	9612220
2075	20797	469	47	283	9612230
2123	20786	489	47	283	9612240
2175	20772	497	47	283	9612250
2228	20756	512	47	283	9612260
2282	20737	514	47	283	9612270
2336	20715	519	47	283	9612280
2388	20690	519	47	283	9612290
2436	20661	520	47	283	9612300
2477	20630	518	47	283	9612310
2510	20597	521	47	283	9612320
2535	20562	519	47	283	9612330
2555	20527	522	47	283	9612340
2567	20492	520	47	283	9612350
2575	20458	527	47	283	9612360
2575	20428	523	47	282	9612370
2575	20401	528	47	282	9612380
2559	20376	530	47	281	9612390
2539	20351	537	47	281	9612400
2514	20328	537	47	281	9612410
2482	20304	534	47	281	9612420
2446	20281	530	47	281	9612430
2405	20261	525	48	281	9612440
2360	20243	527	48	281	9612450
2314	20228	525	48	281	9612460
2266	20216	523	48	281	9612470
2220	20208	524	48	281	9612480
2175	20208	522	49	282	9612490
2134	20201	519	49	282	9612500
2099	20201	512	50	281	9612510
2069	20201	486	50	281	9612520
2044	20201	453	50	281	9612530
2026	20201	376	50	281	9612540
2017	20201	112	50	281.5	9612560
25
2613	20526	82	47	283	9612756
2596	20517	132	47	283	9612766
2587	20508	203	47	283	9612776
2578	20497	266	47	283	9612786
2571	20481	309	47	283	9612796
2571	20463	341	47	283	9612806
2571	20444	388	48	284	9612816
2580	20426	410	48	284	9612826
2592	20409	473	48	284	9612836
2608	20396	484	48	283	9612846
2628	20390	498	48	283	9612856
2654	20390	504	48	281	9612866
2682	20390	506	48	281	9612876
2709	20400	507	48	281	9612886
2733	20412	508	48	281	9612896
2751	20427	509	48	281	9612906
2759	20443	508	48	281	9612916
2759	20460	506	48	281	9612926
2743	20477	500	48	281	9612936
2720	20493	493	48	281	9612946
2690	20504	483	48	281	9612956
2659	20511	468	48	281	9612966
2628	20511	414	48	281	9612976
2602	20511	315	48	281	9612986
2584	20494	9	48	281	9613006
21
2763	20473	11	48	284	9613204
2755	20467	149	48	284	9613224
2747	20467	273	48	282	9613264
2755	20467	366	48	281	9613274
2763	20467	406	48	281	9613284
2774	20467	448	48	281	9613294
2785	20458	479	48	281	9613304
2795	20458	494	48	281	9613314
2806	20458	501	48	281	9613324
2820	20458	504	48	281	9613334
2842	20458	513	48	281	9613344
2882	20458	505	47	281	9613354
2945	20458	504	47	281	9613364
3029	20458	495	47	281	9613374
3124	20458	485	47	281	9613384
3220	20458	469	47	281	9613394
3306	20458	448	47	281	9613404
3374	20458	448	47	281	9613414
3419	20458	449	47	281	9613424
3443	20458	432	47	281	9613454
3428	20458	131	47	281	9613474
17
1342	19543	208	48	288	9614288
1300	19528	218	47	289	9614298
1286	19537	330	47	289	9614308
1273	19537	398	47	290	9614318
1273	19557	430	47	292	9614328
1284	19557	453	47	292	9614338
1317	19557	493	47	293	9614348
1376	19557	515	47	293	9614358
1463	19557	530	48	293	9614368
1566	19557	544	48	292	9614378
1676	19557	548	48	292	9614388
1779	19557	548	48	291	9614398
1866	19557	538	48	290	9614408
1937	19557	504	48	289	9614418
1987	19557	444	49	288	9614428
2016	19557	338	49	288	9614438
2027	19550	92	49.5	286.5	9614458
18
1489	19335	123	50	287	9614596
1400	19295	144	50	288	9614606
1370	19282	250	49	289	9614616
1352	19274	317	49	291	9614626
1343	19274	345	49	292	9614636
1343	19266	408	48.5	292.5	9614656
1365	19258	473	48	293	9614666
1397	19258	506	47	295	9614676
1448	19252	527	48	295	9614686
1516	19252	549	48	295	9614696
1598	19252	556	48	295	9614706
1680	19252	556	48	294	9614716
1760	19252	557	49	293	9614726
1829	19260	550	49	293	9614736
1885	19260	528	49	292	9614746
1928	19270	494	49	291	9614756
1955	19270	433	49	289	9614766
1970	19270	138	50	287.5	9614786
19
1876	19774	155	47	288	9614984
1865	19763	215	47	288	9614994
1857	19751	249	47	288	9615004
1857	19741	333	47	287.5	9615024
1875	19716	412	47	287	9615034
1900	19679	447	48	286	9615044
1933	19633	479	48	286	9615054
1974	19577	495	48	285	9615064
2016	19514	497	49	285	9615074
2051	19450	501	49	284	9615084
2072	19379	498	49	284	9615094
2072	19307	497	49	283	9615104
2061	19237	490	50	283	9615114
2032	19171	490	50	282	9615124
1995	19117	489	51	283	9615134
1957	19076	489	51	283	9615144
1926	19048	488	52	283	9615154
1905	19034	482	52	283	9615164
1894	19034	246	52.6667	283.667	9615194
40
1963	19691	177	49	284	9615360
1926	19707	252	49	284	9615370
1917	19707	322	49	284	9615380
1917	19719	375	49	284	9615400
1927	19719	428	48	284	9615410
1949	19719	470	49	284	9615420
1983	19704	506	49	284	9615430
2031	19691	526	49	284	9615440
2087	19672	550	49	284	9615450
2151	19650	563	49	284	9615460
2217	19626	577	49	284	9615470
2284	19600	589	49	283	9615480
2350	19574	589	49	283	9615490
2411	19548	590	49	282	9615500
2470	19521	589	49	282	9615510
2521	19494	587	49	282	9615520
2563	19467	587	49	282	9615530
2594	19440	587	49	282	9615540
2614	19413	585	49	282	9615550
2623	19386	582	49	282	9615560
2623	19359	580	49	282	9615570
2623	19331	579	50	282	9615580
2605	19303	578	50	282	9615590
2586	19277	575	50	282	9615600
2560	19249	570	50	282	9615610
2529	19222	561	50	282	9615620
2492	19194	552	50	282	9615630
2451	19166	543	50	282	9615640
2408	19138	539	50	282	9615650
2360	19113	534	51	283	9615660
2310	19091	526	51	283	9615670
2256	19074	518	51	283	9615680
2199	19059	513	52	283	9615690
2142	19047	512	52	283	9615700
2088	19040	513	52	283	9615710
2043	19033	513	53	284	9615720
2008	19033	510	53	284	9615730
1984	19026	505	53	284	9615740
1971	19026	466	53	284	9615750
1965	19026	117	54	284.667	9615780
25
2687	19442	67	50	285	9615976
2669	19432	113	50	285	9615986
2660	19419	186	50	285	9615996
2653	19409	241	50	285	9616006
2653	19398	286	50	285	9616016
2645	19384	322	50	283	9616026
2645	19369	350	50	283	9616036
2655	19354	401	50	282	9616046
2670	19342	437	50	282	9616056
2689	19333	447	50	282	9616066
2713	19333	457	50	282	9616076
2738	19333	464	50	281	9616086
2761	19333	470	50	281	9616096
2783	19348	471	51	280	9616106
2796	19361	472	51	280	9616116
2803	19376	473	51	280	9616126
2803	19392	471	51	280	9616136
2789	19410	461	51	280	9616146
2772	19428	453	51	280	9616156
2747	19442	449	51	280	9616166
2719	19451	440	51	280	9616176
2689	19451	434	51	280	9616186
2660	19444	403	51	280	9616196
2636	19434	336	51	280	9616206
2621	19419	82	51	280	9616226
17
2904	19397	203	50	283	9616412
2871	19390	307	50	282	9616422
2861	19390	435	50	282	9616462
2880	19390	522	50	282	9616472
2904	19390	536	50	282	9616482
2939	19390	543	50	282	9616492
2986	19390	551	50	281	9616502
3046	19390	554	50	281	9616512
3119	19390	556	51	280	9616522
3196	19390	552	51	280	9616532
3275	19390	534	51	280	9616542
3350	19390	520	51	280	9616552
3419	19390	506	51	280	9616562
3475	19390	485	51	280	9616572
3516	19390	431	51	280	9616582
3540	19390	321	51	280	9616592
3550	19390	0	51	280	9616612
17
1455	18459	102	48	294	9617056
1428	18447	171	48	294	9617066
1417	18447	292	48	294	9617076
1407	18447	358	48	294	9617086
1396	18447	395	48	294	9617096
1396	18440	456	48	295	9617116
1418	18432	533	48	297	9617126
1455	18432	561	48	297	9617136
1514	18432	577	48	295	9617146
1590	18432	587	48	295	9617156
1676	18432	599	48	294	9617166
1758	18432	601	49	293	9617176
1830	18441	601	49	293	9617186
1892	18441	598	49	292	9617196
1939	18448	581	49	291	9617206
1971	18448	550	49	291	9617216
1988	18448	314	49.75	287.5	9617256
20
1527	18292	105	50	289	9617372
1443	18244	198	50	290	9617382
1417	18230	284	50	291	9617392
1401	18221	340	50	293	9617402
1395	18221	389	50	294	9617412
1395	18215	442	49	295	9617422
1406	18215	474	49	296	9617432
1425	18207	508	49	296	9617442
1457	18207	542	49	297	9617452
1507	18207	568	49	297	9617462
1570	18207	589	49	297	9617472
1644	18207	594	49	297	9617482
1718	18207	596	49	296	9617492
1785	18214	591	49	296	9617502
1845	18214	573	49	295	9617512
1893	18224	551	50	294	9617522
1931	18224	524	50	293	9617532
1959	18232	477	50	291	9617542
1974	18232	425	51	291	9617552
1981	18232	151	51.5	289	9617572
22
1864	18608	174	51	288	9617720
1825	18608	220	51	288	9617730
1814	18615	324	51	287	9617750
1814	18640	379	50.5	285.5	9617770
1829	18623	439	50	285	9617780
1851	18607	470	50	285	9617790
1883	18581	514	50	285	9617800
1920	18548	527	50	285	9617810
1963	18506	543	50	283	9617820
2005	18458	548	51	284	9617830
2041	18403	551	51	283	9617840
2067	18343	551	51	283	9617850
2075	18278	550	51	283	9617860
2064	18209	550	51	283	9617870
2036	18143	544	52	283	9617880
1997	18083	537	52	283	9617890
1956	18036	533	52	283	9617900
1917	18002	532	53	284	9617910
1886	17981	524	53	284	9617920
1861	17968	497	53	284	9617930
1845	17968	441	54	286	9617940
1839	17968	155	54	286.5	9617960
42
1950	18589	64	51	286	9618148
1908	18607	111	51	286	9618158
1891	18607	200	51	285	9618168
1880	18615	236	51	285	9618178
1874	18615	260	51	285	9618198
1882	18615	304	51	285	9618208
1899	18615	343	51	285	9618218
1925	18606	366	50	283	9618228
1962	18599	392	50	283	9618238
2010	18590	410	50	282	9618248
2070	18576	453	50	282	9618258
2136	18559	459	50	282	9618268
2208	18539	460	50	282	9618278
2282	18516	467	50	282	9618288
2352	18491	468	50	282	9618298
2415	18466	470	50	282	9618308
2468	18438	472	50	282	9618318
2508	18411	473	50	282	9618328
2537	18384	477	50	282	9618338
2556	18356	476	51	283	9618348
2566	18331	478	51	283	9618358
2566	18304	481	51	283	9618368
2566	18275	481	51	283	9618378
2554	18247	481	51	283	9618388
2540	18219	482	51	283	9618398
2521	18191	482	51	284	9618408
