58
55
1526	11149	109	50	306	9480878
1526	11142	295	51.2857	307.286	9480948
1526	11135	382	52	308	9480958
1526	11127	392	52	308	9480968
1526	11113	412	52	308	9480978
1517	11096	420	52	309	9480988
1517	11074	428	52	309	9480998
1517	11049	439	52	309	9481008
1517	11022	449	52	309	9481018
1511	10992	456	52	309	9481028
1511	10960	459	52	309	9481038
1503	10927	462	52	309	9481048
1503	10896	466	52	309	9481058
1503	10870	467	52	309	9481068
1496	10851	468	52	309	9481078
1496	10837	469	52	309	9481088
1496	10827	471	52	309	9481098
1496	10820	470	52	309	9481118
1496	10812	472	52.5	309.5	9481157
1496	10819	457	52	311	9481167
1496	10831	440	52	311	9481177
1496	10851	418	52	311	9481187
1496	10878	384	52	311	9481197
1506	10912	334	53	310	9481207
1506	10947	318	53	310	9481217
1515	10984	316	53	310	9481227
1515	11016	317	53	310	9481237
1515	11043	318	53	310	9481247
1524	11066	320	53	310	9481257
1524	11087	320	53	310	9481267
1535	11107	321	53	310	9481277
1535	11124	326	53	310	9481287
1547	11140	331	53	310	9481297
1547	11152	348	52	309	9481307
1556	11162	364	52	309	9481317
1556	11171	388	52	309	9481337
1556	11180	406	52	309	9481367
1562	11180	409	52	309	9481387
1570	11162	424	52	309	9481397
1576	11143	428	52	309	9481407
1587	11121	433	53	308	9481417
1599	11096	437	52	307	9481427
1610	11067	443	53	307	9481437
1621	11039	454	53	307	9481447
1633	11012	457	54	305	9481457
1642	10983	465	54	305	9481467
1651	10956	470	54	304	9481477
1659	10928	473	55	303	9481487
1665	10902	473	55	303	9481497
1665	10876	476	55	301	9481507
1675	10853	474	55	300	9481517
1675	10833	474	55	300	9481527
1675	10815	472	56	299	9481537
1675	10804	468	57	298	9481547
1681	10796	328	57.25	296	9481627
7
1553	10920	175	55	303	9481760
1536	10920	263	53.75	305.25	9481800
1549	10927	304	53	307	9481810
1572	10927	305	53	307	9481820
1600	10936	301	53	307	9481830
1631	10936	265	54	305	9481840
1661	10944	61	54	304.5	9481860
61
1982	11022	17	43	290	9488252
1935	11014	56	43	290	9488262
1922	11026	115	43.5	290.5	9488282
1915	11026	136	44	290	9488302
1924	11026	159	44	289	9488312
1937	11026	171	44	289	9488322
1959	11019	197	44	289	9488332
1990	11019	207	44	289	9488342
2028	11011	215	44	289	9488352
2078	11011	234	45	289	9488362
2139	11011	259	45	289	9488372
2208	11011	281	45	289	9488382
2285	11011	300	45	289	9488392
2369	11018	308	45	289	9488402
2452	11018	318	45	289	9488412
2535	11024	335	44	290	9488422
2619	11024	344	44	290	9488432
2701	11024	352	44	290	9488442
2788	11033	350	44	289	9488452
2881	11033	368	45	289	9488462
2982	11033	381	45	289	9488472
3089	11039	396	45	289	9488482
3195	11039	397	45	289	9488492
3301	11046	405	45	290	9488502
3407	11046	414	45	290	9488512
3511	11056	421	45	290	9488522
3616	11064	429	45	289	9488532
3720	11064	430	45	289	9488542
3819	11075	431	45	289	9488552
3921	11075	436	45	289	9488562
4024	11075	441	45	289	9488572
4125	11082	439	45	289	9488582
4226	11082	439	45	289	9488592
4319	11082	442	45	289	9488602
4410	11082	443	45	289	9488612
4501	11082	445	46	288	9488622
4591	11082	448	46	288	9488632
4682	11082	447	46	287	9488642
4771	11091	449	46	287	9488652
4861	11091	455	46	286	9488662
4956	11097	453	46	286	9488672
5052	11097	453	46	285	9488682
5148	11106	457	46	285	9488692
5249	11106	457	46	285	9488702
5354	11118	458	46	285	9488712
5460	11125	459	46	284	9488722
5565	11131	469	46	284	9488732
5672	11139	470	46	283	9488742
5776	11145	472	46	282	9488752
5882	11154	472	46	282	9488762
5988	11163	473	46	281	9488772
6084	11172	476	46	281	9488782
6170	11178	473	46	281	9488792
6244	11185	473	46	282	9488802
6307	11185	473	46	282	9488812
6360	11194	471	46	283	9488822
6402	11194	471	46	283	9488832
6432	11194	468	46	283	9488842
6452	11194	469	46	283	9488852
6465	11201	457	46	283	9488862
6471	11201	248	46	283	9488902
70
1501	10238	32	47	305	9490096
1501	10244	113	47.5	305.5	9490116
1501	10251	191	48	306	9490126
1495	10251	261	48	306	9490166
1488	10251	284	48	306	9490186
1488	10237	309	48	306	9490196
1488	10224	334	49	307	9490206
1488	10203	352	49	307	9490216
1488	10179	358	49	307	9490226
1499	10150	374	48	308	9490236
1499	10119	376	48	308	9490246
1505	10091	380	48	310	9490256
1505	10061	383	48	310	9490266
1513	10035	388	48	310	9490276
1513	10015	388	48	310	9490286
1521	9998	386	48	310	9490296
1521	9989	390	48	310	9490316
1521	9983	435	48	310	9490346
1521	9994	450	48	310	9490356
1514	10007	447	48	310	9490366
1504	10028	448	48	310	9490376
1496	10053	439	48	310	9490386
1487	10081	433	48	310	9490396
1487	10112	432	48	310	9490406
1481	10141	428	48	310	9490416
1481	10168	424	48	310	9490426
1481	10192	420	48	310	9490436
1490	10213	415	48	310	9490446
1490	10231	416	48	310	9490456
1498	10247	415	48	310	9490466
1504	10263	416	48	310	9490476
1515	10276	412	48	310	9490486
1528	10287	415	48	310	9490496
1541	10287	414	48	307	9490506
1554	10287	409	48	307	9490516
1567	10287	406	48	306	9490526
1577	10274	404	48	306	9490536
1577	10258	399	48	306	9490546
1577	10238	402	48	306	9490556
1577	10213	403	48	306	9490566
1559	10189	401	48	306	9490576
1542	10166	397	48	306	9490586
1525	10146	397	48	306	9490596
1508	10129	398	48	306	9490606
1494	10117	398	48	306	9490616
1483	10107	399	48	306	9490626
1476	10107	399	48	306	9490636
1476	10100	398	48	306	9490666
1484	10100	398	49	307	9490676
