60
16
2253	12125	127	65	345	7967707
2253	12148	479	65	345	7967717
2260	12156	553	65	345	7967727
2260	12163	707	65	345	7967757
2260	12170	804	65	345	7967776
2260	12162	848	65	347	7967786
2260	12144	863	65	347	7967796
2266	12105	873	65	347	7967806
2266	12043	887	65	347	7967816
2266	11959	902	66	349	7967826
2251	11865	910	66	349	7967836
2238	11774	902	66	349	7967846
2225	11694	882	67	351	7967856
2217	11639	807	67	351	7967866
2217	11605	629	68	353	7967876
2224	11591	137	68	354	7967896
37
2280	12102	3	66	349	7968055
2280	12124	320	66	349	7968065
2280	12134	445	65	347	7968075
2280	12142	726	65.1667	346.833	7968135
2300	12142	857	66	346	7968145
2326	12142	867	67	345	7968155
2363	12148	878	67	345	7968165
2408	12148	883	67	345	7968175
2460	12156	883	67	345	7968185
2515	12156	883	67	345	7968195
2571	12164	883	67	345	7968205
2626	12164	882	67	345	7968215
2676	12175	883	67	345	7968225
2724	12175	883	67	345	7968235
2765	12181	882	67	345	7968244
2800	12181	877	67	343	7968254
2828	12181	874	68	342	7968264
2850	12181	873	68	342	7968274
2866	12181	874	69	341	7968284
2879	12181	876	69	341	7968294
2889	12172	878	69	341	7968304
2896	12172	887	69	341	7968314
2896	12160	898	69	341	7968324
2905	12149	907	69	341	7968334
2905	12134	920	69	341	7968344
2905	12106	935	69	341	7968354
2914	12067	953	69	341	7968364
2914	12010	968	69	344	7968374
2908	11942	976	69	344	7968384
2895	11863	986	69	344	7968394
2879	11787	990	69	346	7968404
2861	11721	983	69	346	7968414
2844	11663	969	70	349	7968424
2831	11623	912	70	349	7968434
2819	11592	814	70	352	7968444
2806	11573	524	70	352	7968454
2791	11566	13	70	353.5	7968474
18
2308	11563	91	68	0	7968591
2259	11555	625	68	0	7968601
2240	11555	678	68	0	7968611
2230	11548	762	68	0	7968621
2219	11548	848	68.5	0	7968641
2242	11548	914	69	0	7968651
2272	11548	955	70	0	7968661
2319	11548	982	71	357	7968671
2382	11562	998	71	357	7968681
2457	11574	1010	72	357	7968691
2539	11593	1018	72	357	7968701
2623	11618	1023	72	357	7968711
2700	11641	1019	72	357	7968721
2764	11666	1006	72	357	7968731
2817	11685	955	72	357	7968741
2852	11699	846	72	357	7968751
2874	11710	623	72	354	7968761
2880	11710	33	71	354	7968781
13
2471	11944	333	66	353	7968967
2490	11987	464	66	353	7968977
2497	12001	588	67	353	7968987
2497	12009	682	67	351	7968997
2504	12009	775	68.5	350	7969017
2511	12009	884	69.5	349.5	7969037
2511	12000	948	70	349	7969047
2511	11981	957	70	349	7969057
2511	11946	959	70	349	7969067
2493	11899	935	70	349	7969077
2471	11845	889	70	349	7969087
2445	11794	766	70	352	7969097
2428	11757	208	70	352	7969117
11
2484	11922	52	70	352	7969175
2535	11985	659	70	352	7969185
2551	11999	807	70	352	7969195
2566	11999	932	70	352	7969205
2580	11999	1006	70	352	7969215
2594	11979	1023	70	352	7969225
2611	11954	1023	70	352	7969235
2628	11919	1023	70	352	7969245
2640	11880	1012	70	352	7969255
2650	11835	884	70	352	7969265
2650	11791	302	70	355	7969285
7
2473	11823	754	70	357	7969371
2480	11831	929	70	357	7969401
2497	11831	1013	70	357	7969411
2521	11821	1010	70	357	7969421
2556	11814	985	70	357	7969431
2603	11806	869	70	357	7969441
2655	11806	226	70	357	7969461
14
2232	9130	490	66	358	7971267
2232	9162	606	66	358	7971277
2232	9169	704	66	358	7971287
2223	9169	799	66	358	7971307
2223	9161	855	66	358	7971317
2223	9139	877	66	358	7971327
2223	9097	896	66	358	7971337
2223	9040	920	67	0	7971347
2223	8957	924	67	0	7971357
