50
17
2222	19716	273	61	316	8926130
2208	19698	444	61	316	8926140
2200	19698	550	61	316	8926150
2191	19691	681	61	316	8926160
2182	19700	804	61	316	8926190
2182	19693	864	61	316	8926200
2196	19693	900	61	316	8926210
2226	19693	919	61	316	8926220
2277	19693	934	61	316	8926230
2354	19715	948	61	316	8926240
2448	19737	954	61	316	8926250
2552	19766	955	61	316	8926260
2653	19794	953	62	315	8926270
2741	19813	934	62	315	8926280
2806	19827	874	63	315	8926290
2850	19827	761	63	315	8926300
2873	19827	289	63	315	8926320
14
2393	19392	444	63	320	8926554
2368	19374	519	64	318	8926564
2355	19374	665	65	317	8926574
2340	19374	817	65	315	8926604
2349	19374	899	65	315	8926614
2376	19382	918	65	315	8926624
2427	19395	919	65	315	8926634
2496	19413	919	65	315	8926644
2578	19432	920	65	315	8926654
2658	19451	913	65	315	8926664
2730	19465	884	65	315	8926674
2790	19478	827	65	315	8926684
2844	19496	707	65	315	8926694
2889	19519	217	65	317	8926714
19
2872	19940	142	61	316	8927050
2854	19961	246	61	316	8927060
2846	19970	359	61	316	8927070
2846	19976	488	61	316	8927080
2836	19976	607	61	316	8927100
2836	19969	702	61	316	8927110
2847	19941	758	61	316	8927120
2853	19892	808	61	316	8927130
2860	19827	848	61	316	8927140
2871	19751	869	61	318	8927150
2880	19676	891	61	318	8927160
2892	19608	900	61	318	8927170
2909	19547	906	62	320	8927180
2920	19496	904	63	318	8927190
2929	19456	904	63	318	8927200
2939	19430	889	64	318	8927210
2939	19415	854	64	318	8927220
2947	19415	706	64	318	8927240
2940	19425	157	65	320	8927260
29
2820	19906	366	58	316	8927518
2804	19916	432	58	316	8927528
2796	19916	485	59	318	8927538
2796	19922	567	60	316	8927548
2796	19929	619	60	316	8927558
2803	19929	667	60	315	8927568
2827	19937	675	60	315	8927578
2870	19937	682	60	315	8927588
2939	19937	693	62	315	8927598
3031	19924	707	62	315	8927608
3135	19902	717	62	313	8927618
3237	19871	737	62	313	8927628
3325	19831	755	63	313	8927638
3390	19786	770	63	313	8927648
3436	19738	785	64	312	8927658
3462	19683	793	64	312	8927668
3462	19624	792	65	313	8927678
3449	19563	801	65	313	8927688
3411	19499	823	65	313	8927698
3357	19443	824	65	313	8927708
3286	19391	830	66	313	8927718
3202	19347	837	66	313	8927728
3106	19315	839	67	311	8927738
3007	19286	831	67	311	8927748
2915	19270	814	67	313	8927758
2838	19270	788	67	315	8927768
2781	19281	729	67	315	8927778
2747	19305	626	66	317	8927788
2735	19337	145	66.5	318	8927808
13
3555	19627	363	61	324	8928182
3555	19636	514	61	324	8928202
3555	19646	779	61.5	323.5	8928222
3562	19655	892	62	323	8928232
3585	19655	926	63	321	8928242
3634	19655	951	63	321	8928252
3698	19664	958	63	321	8928262
3782	19672	963	63	320	8928272
3887	19684	960	63	320	8928282
3992	19696	952	64	318	8928292
4105	19705	901	64	318	8928302
4204	19712	758	64	318	8928312
4277	19712	99	65	317	8928332
19
2279	17997	188	55	320	8929066
2255	18005	442	55	320	8929076
2227	18005	496	55	320	8929086
2205	18005	636	55	320	8929096
2184	18011	725	56	321	8929106
2174	18011	749	56	321	8929116
2174	18019	779	56	321	8929136
2196	18019	822	56	321	8929146
2235	18011	835	56	323	8929156
2296	18011	839	56	323	8929166
2379	18027	837	56	323	8929176
2467	18043	836	56	323	8929186
2554	18062	838	56	323	8929196
2631	18086	834	56	323	8929206
2692	18102	818	56	323	8929216
2735	18117	764	56	323	8929226
2760	18129	707	56	323	8929236
2767	18129	527	56	323	8929246
2757	18121	57	56	323	8929266
17
2297	17834	484	56	321	8929374
2231	17748	534	56	321	8929384
2198	17714	614	56	323	8929394
2169	17688	728	56	323	8929404
2149	17688	755	56	323	8929414
2149	17676	811	56	323	8929434
2185	17682	880	57	324	8929444
2239	17700	894	57	324	8929454
