60
27
14751	19528	277	64	334	7466446
14738	19539	372	64	334	7466456
14729	19539	505	64	334	7466466
14709	19548	637	64	334	7466486
14702	19548	727	64	334	7466506
14713	19548	775	64	334	7466516
14725	19548	801	64	334	7466526
14744	19558	807	64	334	7466536
14767	19558	816	64	334	7466546
14797	19558	825	65	333	7466556
14830	19558	830	65	333	7466566
14869	19547	832	65	332	7466576
14909	19531	833	65	332	7466586
14944	19511	837	65	332	7466596
14976	19488	841	65	332	7466606
14997	19466	867	65	332	7466616
15009	19436	890	65	332	7466626
15009	19398	918	65	332	7466636
15009	19348	932	65	332	7466646
14989	19289	952	65	332	7466656
14969	19229	957	65	332	7466666
14942	19171	960	66	334	7466676
14920	19123	951	66	334	7466686
14903	19081	929	66	334	7466696
14890	19051	850	66	336	7466706
14890	19037	669	66	336	7466716
14890	19030	101	67	339	7466736
39
14848	19541	299	65	332	7467122
14830	19563	435	65	332	7467132
14820	19563	546	65	332	7467142
14805	19570	682	65	332	7467172
14814	19570	769	65	332	7467182
14829	19570	795	65	332	7467192
14851	19563	819	65	332	7467202
14880	19563	837	65	332	7467212
14912	19563	853	65	332	7467222
14952	19563	864	65	332	7467232
14996	19563	869	65	332	7467242
15042	19563	870	65	332	7467252
15090	19563	868	65	332	7467262
15137	19563	868	65	332	7467272
15181	19563	871	65	332	7467282
15222	19554	874	66	331	7467292
15254	19539	873	66	331	7467302
15280	19519	876	67	330	7467312
15298	19498	881	67	330	7467322
15308	19475	890	67	330	7467332
15308	19453	894	67	330	7467342
15308	19428	907	67	330	7467352
15297	19393	923	67	330	7467362
15277	19359	924	67	330	7467372
15249	19317	932	67	330	7467382
15214	19274	934	67	330	7467392
15175	19234	943	67	330	7467402
15131	19193	945	68	332	7467412
15087	19157	952	68	332	7467422
15043	19125	954	68	332	7467432
15001	19101	956	68	332	7467442
14963	19084	958	68	334	7467452
14927	19073	962	68	334	7467462
14895	19073	961	68	334	7467472
14867	19073	952	68	336	7467482
14844	19073	935	68	336	7467492
14830	19073	869	68	336	7467502
14823	19073	735	68	336	7467512
14823	19081	258	68.5	337.5	7467532
28
15331	19480	190	62	338	7467934
15331	19504	696	62	338	7467944
15317	19511	838	62	338	7467954
15300	19511	895	63	337	7467964
15280	19499	924	63	337	7467974
15263	19483	942	64	336	7467984
15254	19462	942	64	336	7467994
15254	19436	945	64	336	7468004
15254	19407	943	65	335	7468014
15273	19377	935	65	335	7468024
15296	19355	931	66	334	7468034
15323	19339	926	66	334	7468044
15355	19339	918	66	334	7468054
15385	19339	915	66	334	7468064
15410	19359	910	67	333	7468074
15427	19378	913	67	333	7468084
15434	19400	913	68	332	7468094
15434	19431	914	68	332	7468104
15434	19464	918	68	332	7468114
15420	19501	922	68	332	7468124
15409	19535	933	68	332	7468134
15395	19556	939	68	332	7468144
15381	19568	935	68	332	7468154
15360	19568	922	68	332	7468164
15330	19545	871	68	332	7468174
15288	19511	822	68	332	7468184
15240	19470	629	68	332	7468194
15193	19424	41	68	332	7468214
17
14445	19325	478	64	339	7468562
14425	19316	565	64	339	7468572
14417	19316	691	64	338	7468582
14411	19316	772	64	338	7468592
14411	19323	856	64	338	7468612
14411	19331	918	64.3333	337.667	7468642
14420	19340	951	65	337	7468652
14436	19340	958	66	336	7468662
14462	19340	969	66	336	7468672
14501	19349	976	66	336	7468682
14549	19349	976	66	334	7468692
14608	19365	972	66	334	7468702
14670	19380	949	66	334	7468712
14728	19394	897	66	334	7468722
14774	19406	815	66	334	7468732
14805	19406	670	66	334	7468742
14820	19406	192	66	334	7468762
17
14541	19141	344	65	340	7469266
14525	19141	593	65	340	7469286
14517	19141	780	65	340	7469306
14517	19149	850	65	340	7469316
14526	19149	888	65	340	7469326
14537	19163	908	65	340	7469336
14550	19170	940	66	340	7469346
14565	19170	960	66	340	7469356
14589	19180	984	67	339	7469366
14619	19180	988	66	336	7469376
14657	19180	994	66	336	7469386
14703	19191	993	66	336	7469396
14752	19198	992	66	336	7469406
14801	19209	965	66	336	7469416
14850	19221	888	66	336	7469426
14893	19233	696	66	336	7469436
14927	19243	12	66	336	7469456
17
15453	19447	393	64	336	7469822
15447	19455	572	64	336	7469832
15438	19455	712	64	336	7469842
15431	19462	785	64	336	7469852
15424	19462	860	64.6667	335.333	7469882
15435	19462	912	66	334	7469892
15450	19462	957	66	334	7469902
15471	19462	977	66	334	7469912
15501	19462	998	66	334	7469922
15541	19462	1009	66	334	7469932
15584	19462	1018	66	334	7469942
15633	19462	1020	66	334	7469952
15684	19462	1019	66	334	7469962
15734	19462	1003	66	334	7469972
15780	19462	950	66	334	7469982
15814	19462	840	67	333	7469992
15842	19455	283	67.5	332.5	7470012
22
14786	18654	424	65	340	7470594
14786	18667	578	66	340	7470614
14792	18674	732	67	339	7470634
14802	18674	807	67	339	7470644
14820	18674	831	67	339	7470654
14840	18665	854	67	339	7470664
14864	18665	866	67	339	7470674
14886	18649	871	67	339	7470684
14907	18632	880	67	339	7470694
14924	18611	902	67	339	7470704
14939	18574	915	67	339	7470714
14948	18532	929	67	339	7470724
14948	18481	944	67	341	7470734
14948	18421	943	67	341	7470744
14940	18364	947	67	341	7470754
14921	18305	946	67	341	7470764
14897	18252	940	67	341	7470774
14875	18211	917	67	341	7470784
14856	18185	859	67	343	7470794
14843	18173	730	67	343	7470804
14831	18173	473	67	343	7470814
14820	18182	25	67	344	7470834
40
14850	18668	380	67	339	7471230
14862	18677	527	67	339	7471240
14848	18677	658	67	339	7471250
14839	18677	737	67	339	7471260
14825	18677	783	67	339	7471270
14825	18670	829	67	339	7471290
14837	18670	876	67	339	7471300
14849	18670	903	67	339	7471310
14862	18670	908	67	339	7471320
14878	18663	922	67	339	7471330
14896	18663	927	67	339	7471340
14919	18655	929	67	339	7471350
14949	18655	928	67	338	7471360
14984	18646	928	67	338	7471370
15022	18639	929	68	336	7471380
15061	18625	927	68	336	7471390
15098	18610	927	68	336	7471400
15134	18591	928	68	336	7471410
15164	18568	926	68	336	7471420
15189	18546	927	68	336	7471430
15207	18521	930	68	336	7471440
15217	18499	933	69	339	7471450
15217	18476	940	69	339	7471460
15217	18454	949	69	339	7471470
15217	18428	957	69	339	7471480
15195	18394	977	69	339	7471490
15170	18358	985	69	339	7471500
15136	18324	991	69	339	7471510
15097	18287	999	69	339	7471520
15055	18251	1009	69	341	7471530
15014	18217	1018	69	341	7471540
14975	18185	1023	69	341	7471550
14940	18161	1019	69	341	7471560
14913	18148	1015	69	341	7471570
14890	18148	993	69	341	7471580
14873	18148	940	69	344	7471590
14860	18155	874	69	344	7471600
14850	18164	745	69	344	7471610
14850	18176	457	69	344	7471620
14843	18191	0	69	344	7471640
31
15231	18521	379	65	345	7471842
15238	18532	616	65	345	7471862
15225	18517	795	64	343	7471872
15218	18506	862	64	343	7471882
15218	18497	906	64	343	7471892
15209	18490	924	65	342	7471902
15209	18472	951	66	342	7471912
15200	18454	964	67	341	7471922
15200	18429	964	68	340	7471932
15200	18402	964	68	340	7471942
15200	18385	958	69	339	7471952
15219	18366	951	69	339	7471962
15239	18356	947	69	341	7471972
15264	18356	933	69	341	7471982
15287	18356	929	69	341	7471992
15310	18356	924	69	341	7472002
15330	18382	918	69	341	7472012
15347	18407	911	69	341	7472022
15360	18437	911	69	341	7472032
15369	18475	914	69	341	7472042
15369	18507	925	69	341	7472052
15369	18533	936	69	341	7472062
15359	18560	959	69	341	7472072
15346	18577	987	69	341	7472082
15332	18589	989	69	341	7472092
