52
25
5482	19122	268	62	214	764717
5475	19094	295	62	213	764727
5475	19084	381	62	213	764737
5475	19077	489	62	213	764747
5486	19077	569	63	211	764757
5492	19077	624	62	210	764767
5500	19077	689	62	210	764777
5509	19071	735	62	210	764787
5524	19071	753	62	210	764797
5544	19071	771	63	211	764807
5570	19071	788	63	211	764817
5605	19084	796	63	211	764827
5643	19095	808	63	211	764837
5684	19106	816	63	212	764847
5724	19117	826	63	214	764857
5753	19124	834	64	215	764867
5775	19124	830	64	215	764877
5789	19132	829	64	215	764887
5796	19132	813	64	215	764907
5804	19132	756	63	217	764927
5796	19132	704	62	216	764937
5785	19121	633	62	217	764947
5768	19103	514	61	216	764957
5745	19078	331	61	216	764967
5720	19052	17	61	216	764987
5
5466	18731	8	63	209	765173
5459	18731	107	63	209	765183
5448	18738	292	63	208.333	765213
5448	18746	414	64.6364	209.545	765323
5448	18753	0	65	210	765343
19
5746	19352	64	60	219	766321
5746	19359	128	60	219	766341
5755	19365	340	60	220.5	766421
5761	19365	483	60	221	766441
5761	19359	518	60	221	766461
5761	19349	543	60	221	766471
5768	19338	562	60	221	766481
5768	19315	574	60	221	766491
5768	19277	576	60	221	766501
5775	19224	606	60	221	766511
5775	19160	616	60	221	766521
5775	19096	626	60	219	766531
5783	19038	627	60	219	766541
5783	18992	629	60	219	766551
5783	18962	629	61	218	766561
5783	18941	620	61	218	766571
5783	18932	571	61	217	766591
5783	18941	410	61	216	766601
5783	18962	50	61.5	215	766621
39
5755	19348	136	61	218	766757
5748	19355	329	60.5	218.5	766797
5748	19362	526	60.1429	221.143	766867
5760	19354	646	61	224	766877
5769	19354	654	61	224	766887
5785	19340	674	61	224	766897
5807	19330	700	61	224	766907
5838	19319	726	60	222	766917
5877	19310	754	60	224	766927
5923	19302	777	59	222	766937
5973	19302	788	59	222	766947
6029	19302	793	59	222	766957
6083	19302	802	59	222	766967
6132	19310	803	59	222	766977
6173	19310	801	59	222	766987
6202	19310	802	59	222	766997
6222	19310	802	59	222	767007
6231	19310	799	59	222	767027
6231	19303	787	58.5714	222.857	767097
6231	19295	787	58	224	767107
6222	19284	785	58	224	767117
6209	19264	781	59	222	767127
6191	19231	780	59	222	767137
6164	19188	778	59	222	767147
6126	19136	779	59	222	767157
6080	19078	777	60	221	767167
6029	19026	774	60	221	767177
5974	18978	769	60	221	767187
5924	18940	763	60	219	767197
5879	18910	762	60	219	767207
5840	18885	762	61	218	767217
5813	18869	758	61	218	767227
5795	18859	762	61	216	767237
5786	18859	765	61	216	767247
5786	18851	795	62.2	213	767297
5794	18851	788	63	211	767317
5802	18858	702	63	211	767337
5813	18858	513	63	211	767347
5813	18866	127	63	211	767367
40
6262	19304	220	57	217	767593
6275	19313	254	57	217	767603
6275	19320	319	58	218	767613
6284	19329	398	58	218	767623
6284	19335	418	58	218	767633
6284	19344	425	58	218	767643
6284	19351	437	58	218	767653
6275	19351	443	58	220	767663
6275	19360	452	58	220	767673
6266	19360	466	58	220	767693
6259	19360	474	57	221	767703
6259	19351	495	57	221	767713
6246	19344	515	57	221	767723
6237	19331	529	58	222	767733
6226	19315	537	58	222	767743
6218	19296	538	58	224	767753
6218	19276	548	58	224	767763
6218	19258	558	58	224	767773
6218	19238	555	58	224	767783
6230	19221	566	59	222	767793
6248	19207	577	59	222	767803
6271	19197	602	59	222	767813
6299	19197	627	59	222	767823
6329	19214	629	58	221	767833
6358	19236	646	58	221	767843
6380	19265	656	58	220	767853
6393	19294	658	57	221	767863
6393	19320	657	57	221	767873
6384	19344	660	57	221	767883
6365	19361	666	57	221	767893
6344	19372	671	57	221	767903
6320	19372	682	57	221	767913
6299	19372	693	57	221	767923
6281	19364	690	57	221	767933
6267	19357	682	57	221	767943
6256	19346	671	57	221	767953
6249	19334	633	57	221	767963
6249	19322	561	57	221	767973
6249	19307	446	57	221	767983
6249	19294	78	57	221	768003
19
6500	19302	275	56	217	768149
6500	19281	329	56	217	768159
6507	19281	417	56	217	768169
6507	19272	506	56	217	768179
6517	19272	573	56	218.333	768209
6531	19272	612	56	219	768219
6545	19272	647	56	219	768229
6567	19272	683	56	219	768239
6597	19272	698	56	220	768249
6634	19272	709	56	220	768259
6680	19272	720	57	221	768269
6733	19272	738	57	221	768279
6793	19281	741	57	221	768289
6852	19287	741	57	221	768299
6903	19294	743	57	221	768309
6942	19294	736	57	222	768319
6962	19301	648	57	222	768339
6951	19294	494	57	222	768349
6915	19275	66	56	221	768369
18
5545	17586	319	65	212	769061
5522	17576	368	65	212	769071
5522	17568	470	65	212	769081
5522	17561	598	65	212	769101
5531	17550	683	65	212	769121
5539	17550	739	65	212	769141
5557	17550	747	64	214	769151
5577	17550	779	64	214	769161
5606	17557	784	64	214	769171
5641	17557	810	64	214	769181
5679	17563	818	64	214	769191
5713	17563	823	64	214	769201
5745	17563	823	64	214	769211
5771	17563	815	64	214	769221
5788	17563	804	64	214	769231
5801	17563	714	64	214	769261
5790	17563	517	64	214	769271
5774	17563	120	64	214	769291
20
5834	17816	135	62	214	769485
5834	17832	207	62	214	769495
5834	17840	267	62	214	769505
5843	17848	364	62	214	769515
5843	17857	414	62	214	769525
5850	17857	465	62	214	769535
5850	17865	521	62	214	769555
5850	17853	564	62	214	769565
5850	17831	599	62	214	769575
5850	17792	630	62	214	769585
5850	17738	677	62	214	769595
5850	17672	698	62	214	769605
5850	17606	712	62	214	769615
5850	17544	711	62	214	769625
5850	17494	710	62	213	769635
5850	17458	690	62	213	769645
5850	17434	656	62	213	769655
5850	17423	558	62	213	769675
5850	17432	318	62	213	769685
5850	17456	5	62	213	769705
38
5851	17889	202	62	214	769865
5844	17896	253	62	214	769875
5844	17903	340	62	214	769885
5851	17903	460	62	214	769925
5858	17903	634	62	214	769975
5868	17903	715	62	214	769985
5879	17903	717	62	214	769995
5894	17891	717	62	214	770005
5915	17884	717	62	214	770015
5945	17872	718	62	214	770025
5983	17858	724	62	214	770035
6031	17841	738	62	214	770045
6090	17819	752	62	214	770055
6151	17798	787	62	214	770065
6213	17778	800	62	214	770075
6268	17762	808	62	214	770085
6309	17749	820	62	214	770095
6337	17740	824	62	214	770105
6351	17740	825	62	214	770115
6351	17733	818	60.7143	215.714	770185
6343	17733	814	60	214	770195
6331	17724	815	60	214	770205
6313	17707	816	60	214	770215
6283	17680	816	60	214	770225
6242	17641	814	60	212	770235
6196	17598	813	60	212	770245
6142	17552	810	60	212	770255
6086	17508	796	60	212	770265
6030	17471	791	60	212	770275
5979	17442	786	61	213	770285
5937	17422	776	61	212	770295
5905	17408	774	62	213	770305
5882	17396	769	62	213	770315
5868	17388	754	62	213	770325
5862	17388	742	62	213	770335
5862	17381	668	63	211	770375
5869	17381	448	63	211	770385
5876	17381	55	63	211	770405
31
6398	17809	203	56	213	770645
6417	17831	230	56	213	770655
6424	17840	334	57	214	770665
6424	17847	406	57	214	770675
6431	17847	436	57	214	770685
6431	17854	466	57	214	770695
6417	17854	488	58	214	770705
6401	17847	522	58	214	770715
6379	17836	537	59	215	770725
6355	17820	550	59	215	770735
6331	17797	574	59	215	770745
6314	17772	581	59	215	770755
6302	17743	590	59	215	770765
6302	17715	595	59	215	770775
6302	17693	603	60	214	770785
6315	17674	636	60	214	770795
6332	17665	641	60	214	770805
6357	17665	634	60	214	770815
6387	17682	645	60	214	770825
6420	17711	651	60	214	770835
6448	17748	644	60	214	770845
6465	17784	656	60	214	770855
6465	17812	650	60	214	770865
6465	17831	649	60	214	770875
6452	17844	646	60	214	770885
6435	17844	640	60	214	770895
6418	17844	618	60	214	770905
6400	17844	580	60	214	770915
6387	17830	509	60	214	770925
6379	17812	390	60	214	770935
6379	17792	90	60	214	770955
17
6570	17805	192	59	215	771065
6570	17799	317	59	215	771075
6562	17791	584	59	215	771135
6570	17791	726	59	215	771145
6579	17791	752	59	215	771155
6597	17791	762	59	215	771165
6624	17791	799	59	215	771175
6664	17791	800	59	215	771185
6720	17791	822	59	215	771195
6786	17799	828	59	215	771205
6862	17799	830	59	215	771215
6938	17799	829	59	215	771225
7004	17799	831	58	214	771235
7052	17799	823	58	214	771245
7081	17799	789	57	214	771255
7094	17799	668	57	214	771265
7084	17799	228	57	214	771285
22
5577	16085	75	64	214	772145
5550	16085	165	64	214	772155
5540	16085	269	64	214	772165
5534	16085	355	64	214	772185
5524	16085	433	64	214	772205
5517	16085	503	65	212	772235
5517	16078	622	65	212	772265
5523	16078	682	65	212	772275
5535	16078	683	65	212	772285
5552	16088	694	65	212	772295
5577	16088	694	65	212	772305
5607	16096	717	65	212	772315
5640	16096	734	65	212	772325
5676	16096	759	65	212	772335
5710	16096	765	65	212	772345
5739	16096	769	65	212	772355
5759	16096	770	65	212	772365
5770	16096	719	65	212	772395
5761	16096	618	65	212	772405
5750	16096	502	65	212	772415
5739	16103	333	64	214	772425
5722	16103	4	64	214	772445
19
5820	16287	208	62	213	772613
5820	16320	238	62	214	772623
5820	16331	286	62	214	772633
5820	16339	377	62	214	772653
5826	16339	473	62	214	772693
5826	16332	560	62	214	772703
5826	16320	589	62	214	772713
5836	16300	606	62	214	772723
5836	16268	620	62	214	772733
5848	16222	650	62	214	772743
5848	16163	684	62	214	772753
5856	16094	700	62	214	772763
5856	16024	708	62	214	772773
5856	15964	707	62	214	772783
5856	15921	704	62	214	772793
5856	15897	680	62	213	772803
5856	15887	612	62	213	772823
5856	15899	460	62	213	772833
5856	15921	139	62.5	212	772853
38
5809	16346	90	62	213	773157
5802	16357	434	62	213.571	773227
5808	16357	672	62	214	773247
5815	16357	703	62	214	773257
5821	16357	720	62	214	773267
5833	16357	729	61	216	773277
5851	16357	728	61	216	773287
5878	16341	734	61	216	773297
5910	16327	743	61	216	773307
5950	16315	765	61	216	773317
5995	16302	788	61	216	773327
6045	16293	802	61	216	773337
6100	16286	823	61	216	773347
6158	16286	822	61	216	773357
6211	16278	822	61	216	773367
6255	16278	824	61	216	773377
6287	16271	823	61	216	773387
6307	16271	823	61	216	773397
6316	16264	802	61	216.667	773457
6308	16264	798	61	218	773487
6297	16264	800	61	218	773497
6285	16250	799	61	218	773507
6264	16227	800	61	218	773517
6234	16196	799	61	216	773527
6192	16152	801	61	216	773537
6142	16105	802	61	216	773547
6088	16058	803	61	216	773557
6030	16010	803	62	214	773567
5977	15971	803	62	214	773577
5930	15938	806	62	214	773587
5890	15912	799	62	213	773597
5862	15897	802	62	213	773607
5841	15886	798	62	213	773617
5829	15886	792	62	213	773627
5829	15879	774	63	211	773637
5822	15879	689	63	211	773657
5835	15890	529	63	209	773667
5846	15901	192	63	209	773687
32
6312	16254	373	58	216	773861
6330	16276	388	58	216	773871
6336	16285	485	57.5	217.5	773891
6347	16293	528	59	217	773921
6333	16281	545	59	215	773931
6323	16274	545	59	215	773941
6313	16267	557	59	215	773951
6302	16256	564	60	216	773961
6295	16246	569	60	216	773971
6295	16230	586	61	218	773981
6295	16209	606	61	218	773991
6295	16183	622	61	218	774001
6312	16159	636	61	218	774011
6330	16138	650	61	218	774021
6352	16124	664	61	218	774031
6379	16124	675	61	218	774041
6406	16124	693	61	218	774051
6432	16146	697	61	218	774061
6451	16167	693	61	218	774071
6462	16192	693	61	218	774081
6462	16215	696	60	216	774091
6447	16240	697	60	216	774101
6424	16264	695	59	215	774111
6397	16286	690	59	215	774121
6372	16301	675	59	215	774131
6351	16309	661	59	215	774141
6336	16309	637	59	215	774151
6328	16296	616	59	215	774161
6328	16281	574	59	215	774171
6328	16260	500	60	216	774181
6340	16240	382	60	216	774191
6356	16225	69	61	218	774211
16
6531	16239	176	58	213.5	774347
6524	16239	422	57.75	213.25	774387
6524	16232	639	58	216	774407
6531	16232	708	59	217	774417
6544	16232	732	59	217	774427
6568	16232	766	59	217	774437
6601	16232	796	59	217	774447
6646	16232	815	59	217	774457
6698	16225	830	58	218	774467
6757	16225	838	58	218	774477
6821	16225	833	58	218	774487
6885	16232	831	58	218	774497
6947	16239	822	58	218	774507
7000	16248	791	58	218	774517
7038	16255	727	58	220	774527
7059	16261	305	57.6667	219.333	774557
18
5421	14618	223	60	206	775289
5414	14605	232	60	206	775299
5414	14595	386	61	207	775329
5407	14595	581	63	209	775409
5422	14602	713	65	212	775419
5439	14602	728	65	212	775429
5463	14610	737	64	214	775439
5495	14610	747	64	214	775449
5532	14623	784	64	214	775459
5572	14623	799	64	214	775469
5611	14632	808	64	214	775479
5644	14632	816	64	214	775489
5670	14632	818	64	214	775499
5689	14632	821	64	214	775509
5701	14632	814	64	214	775519
5709	14632	745	64	214	775559
5693	14632	558	64	214	775569
5677	14632	143	64	214	775589
16
5745	14791	186	62	213	775805
5745	14798	242	62	213	775815
5745	14806	398	62	213	775835
5755	14814	517	62	213	775855
5763	14814	591	62	213.333	775885
5763	14799	654	62	214	775895
5763	14771	683	62	214	775905
5763	14728	710	62	214	775915
5763	14675	730	62	213	775925
5763	14615	746	62	213	775935
5763	14559	757	62	213	775945
5763	14511	754	62	213	775955
5763	14476	749	62	213	775965
5763	14453	724	62	213	775975
5763	14441	548	62	213	776005
5763	14456	3	62	213	776025
41
5749	14872	84	62	214	776233
5743	14878	136	62	214	776243
5743	14891	267	62	214	776263
5743	14900	397	62	214	776283
5743	14907	558	61	216	776333
5751	14907	667	61	216	776353
5766	14907	690	61	216	776363
5779	14907	694	61	216	776373
5798	14892	697	61	216	776383
5821	14877	703	61	216	776393
5850	14861	715	61	216	776403
5882	14841	738	61	216	776413
5922	14822	740	61	216	776423
5967	14803	772	61	216	776433
6016	14787	777	61	216	776443
6067	14771	784	61	216	776453
6113	14753	786	61	216	776463
6152	14736	785	61	216	776473
6180	14721	785	61	216	776483
6200	14710	784	61	216	776493
6211	14710	780	61	216	776503
6211	14702	778	61	216	776513
6218	14702	774	61.0909	215.818	776623
6207	14702	779	62	214	776633
6194	14692	783	62	214	776643
6173	14677	786	62	214	776653
6141	14653	787	62	214	776663
6102	14622	788	62	214	776673
6054	14584	792	62	214	776683
6001	14542	793	62	214	776693
5950	14498	794	62	214	776703
5900	14455	794	62	213	776713
5856	14418	792	62	213	776723
5820	14388	793	62	213	776733
5793	14367	779	62	213	776743
5775	14353	770	62	213	776753
5767	14353	762	63	211	776763
5767	14345	711	63	211	776783
5774	14354	602	63	211	776793
5783	14365	473	63	211	776803
5793	14382	22	63	211	776823
34
6220	14734	215	60	212	777045
6246	14734	269	60	212	777055
6258	14734	364	60	212	777065
6269	14742	449	60	212	777075
6276	14742	493	60	214	777085
6276	14749	532	60	214	777125
6263	14749	568	60	214	777135
6251	14749	583	60	214	777145
6236	14732	597	60	214	777155
6222	14719	608	60	214	777165
6210	14701	615	60	214	777175
6203	14680	619	60	214	777185
6203	14658	621	60	214	777195
6203	14636	625	60	214	777205
6213	14617	643	60	214	777215
6229	14609	644	60	214	777225
6250	14609	693	60	214	777235
6279	14624	686	60	214	777245
6311	14655	700	60	214	777255
6340	14692	709	60	214	777265
6360	14729	726	60	214	777275
6368	14759	727	60	214	777285
6361	14779	732	60	214	777295
6345	14793	734	60	214	777305
6322	14804	734	60	214	777315
6296	14812	734	60	214	777325
6271	14812	728	60	214	777335
6252	14812	727	60	214	777345
6234	14796	712	60	214	777355
6223	14783	699	60	214	777365
6214	14770	658	60	214	777375
6214	14757	596	60	214	777385
6214	14746	470	60	214	777395
6214	14738	134	60	214	777415
21
6386	14744	199	58	211	777581
6392	14736	241	58	211	777591
6392	14727	373	58	211	777601
6401	14727	510	58	211	777621
6409	14719	661	59.3333	213.333	777651
6419	14719	747	60	214	777661
6427	14719	757	60	214	777671
6443	14719	771	60	214	777681
6468	14719	791	60	214	777691
6503	14719	809	60	214	777701
6547	14719	825	60	214	777711
6600	14728	823	60	214	777721
6663	14741	818	60	214	777731
6731	14757	824	60	214	777741
6796	14775	815	60	214	777751
6853	14786	809	59	215	777761
6896	14786	796	59	215	777771
6925	14779	743	59	215	777781
6940	14767	665	59	215	777791
6940	14752	526	58	214	777801
6906	14738	103	58	213.5	777821
24
5440	13272	117	60	206	778605
5426	13272	263	61	207	778635
5418	13272	444	61.3333	208	778665
5411	13272	505	62	210	778675
5411	13280	539	63	211	778685
5401	13280	559	63	211	778705
5395	13280	677	62.8571	211.286	778775
5406	13280	769	62	213	778785
5416	13280	794	62	213	778795
5432	13287	806	62	213	778805
5459	13287	821	62	213	778815
5495	13287	847	62	213	778825
5538	13296	864	62	213	778835
5585	13296	885	62	213	778845
5627	13296	889	62	213	778855
5661	13296	890	62	213	778865
