52
23
15759	19414	216	62	216	1036222
15742	19396	265	62	216	1036232
15742	19387	373	63	217	1036242
15735	19380	484	63	217	1036262
15735	19374	633	63	218.5	1036302
15745	19374	720	63	219	1036312
15758	19374	747	63	219	1036322
15775	19381	799	63	219	1036332
15795	19381	858	63	219	1036342
15823	19391	866	63	219	1036352
15855	19391	873	63	219	1036362
15892	19399	889	63	219	1036372
15930	19399	892	63	219	1036382
15965	19399	892	62	220	1036392
15992	19406	892	62	220	1036402
16012	19406	890	62	220	1036412
16026	19414	884	62	220	1036422
16033	19414	858	62	220	1036452
16024	19414	817	62	220	1036462
16007	19414	769	62	220	1036472
15984	19397	705	62	220	1036482
15956	19380	569	62	220	1036492
15928	19362	84	62	220	1036512
18
15696	19037	59	65	212	1036778
15683	19030	122	65	211	1036798
15675	19030	497	65.1429	210.143	1036868
15686	19030	754	66	211	1036878
15695	19030	767	67	212	1036888
15708	19030	777	67	212	1036898
15727	19036	801	67	212	1036908
15750	19036	826	67	212	1036918
15780	19046	851	67	212	1036928
15817	19046	861	66	211	1036938
15855	19056	880	66	211	1036948
15896	19056	880	65	212	1036958
15930	19056	887	65	212	1036968
15956	19056	885	65	212	1036978
15972	19056	877	65	212	1036988
15979	19056	809	65	212	1037008
15979	19063	708	65	212	1037018
15956	19063	224	65	212	1037038
27
15934	19623	373	62.8	218.6	1037530
15944	19631	642	63	219	1037550
15953	19631	693	63	219	1037570
15965	19622	709	63	219	1037580
15975	19604	720	63	219	1037590
15989	19578	740	63	219	1037600
16005	19539	747	63	219	1037610
16025	19486	771	63	219	1037620
16048	19424	794	63	220	1037630
16070	19353	807	63	220	1037640
16090	19275	816	64	222	1037650
16103	19194	827	65	220	1037660
16103	19116	832	65	220	1037670
16103	19046	837	65	220	1037680
16103	18988	839	65	218	1037690
16087	18943	838	65	218	1037700
16072	18909	837	65	218	1037710
16057	18881	838	66	216	1037720
16044	18863	838	66	216	1037730
16033	18849	838	66	214	1037740
16025	18838	840	66	214	1037750
16025	18832	845	67	212	1037760
16019	18832	848	67	212	1037770
16019	18825	830	67.3333	209.333	1037800
16026	18838	748	68	208	1037810
16033	18850	662	68	208	1037820
16040	18866	223	68	208	1037840
51
16005	19547	126	62	213	1038078
15993	19547	234	62	216	1038088
15993	19555	437	62.75	216.75	1038128
15993	19562	602	63	217	1038148
16000	19562	664	64	220.8	1038198
16006	19562	716	64	222	1038218
16015	19562	743	64	222	1038228
16023	19562	748	64	222	1038238
16034	19562	767	64	222	1038248
16046	19562	778	64	222	1038258
16063	19562	780	64	222	1038268
16082	19554	785	64	222	1038278
16107	19554	790	64	222	1038288
16138	19539	791	64	222	1038298
16177	19528	796	64	222	1038308
16223	19515	807	64	222	1038318
16277	19500	823	64	222	1038328
16335	19486	830	64	222	1038338
16395	19470	833	64	222	1038348
16453	19455	840	63	220	1038358
16509	19440	844	63	220	1038368
16564	19426	844	63	219	1038378
16615	19414	844	63	219	1038388
16662	19400	840	63	219	1038398
16699	19389	842	62	220	1038408
16725	19380	842	62	220	1038418
16740	19380	843	62	220	1038428
16740	19373	842	62	220	1038438
16747	19373	833	61.4	219	1038538
16747	19360	822	61	218	1038548
16738	19350	822	61	218	1038558
16727	19330	824	61	218	1038568
16710	19301	824	61	218	1038578
16688	19263	825	61	216	1038588
16658	19214	822	61	216	1038598
16623	19161	822	61	216	1038608
16583	19107	822	62	214	1038618
16540	19056	818	62	214	1038628
16493	19008	817	62	214	1038638
16446	18970	817	63	214	1038648
16398	18935	818	63	214	1038658
16352	18907	818	64	214	1038668
16309	18885	820	64	214	1038678
16271	18867	820	65	212	1038688
16241	18857	818	65	212	1038698
16217	18851	810	65	210	1038708
16199	18851	803	65	210	1038718
16186	18851	788	65	208	1038728
16178	18851	778	65	208	1038748
16170	18851	661	67.6667	207.667	1038808
16161	18851	17	68	208	1038828
15
16316	18917	228	66	214	1039238
16293	18909	292	66	214	1039248
16282	18895	422	66	214	1039258
16268	18885	477	66	214	1039268
16252	18871	521	67	212	1039278
16230	18857	536	67	212	1039288
16204	18840	541	67	212	1039298
16174	18826	547	67	212	1039308
16146	18815	550	67	212	1039318
16117	18806	551	67	210	1039328
16095	18806	551	67	210	1039338
16076	18799	553	67	210	1039348
16064	18799	540	67	210	1039388
16071	18799	447	67	210	1039398
16081	18799	137	67	208.5	1039418
16
16707	19344	431	61	217.5	1040072
16716	19344	605	61	218	1040082
16725	19344	666	61	218	1040092
16735	19344	724	61	218	1040102
16745	19350	776	61	218	1040112
16760	19350	788	61	218	1040122
16784	19358	807	61	218	1040132
16815	19358	821	61	218	1040142
16858	19366	833	61	218	1040152
16907	19366	845	61	218	1040162
16958	19374	840	61	218	1040172
17004	19374	838	61	218	1040182
17039	19374	829	60	219	1040192
17059	19374	801	60	219	1040202
17067	19374	709	60	219	1040222
17041	19374	187	60	219	1040242
17
15584	17869	339	65	208.8	1041002
15575	17869	535	65	208	1041022
15575	17876	697	65	208	1041062
15584	17876	820	65	208	1041072
15598	17876	846	65	208	1041082
15618	17876	870	65	208	1041092
15644	17876	920	65	208	1041102
15674	17876	948	65	208	1041112
15706	17876	958	65	208	1041122
15736	17876	979	65	208	1041132
15768	17876	969	65	208	1041142
15795	17884	970	65	208	1041152
15812	17884	963	65	210	1041162
15825	17893	875	65	210	1041202
15813	17893	708	65	210	1041212
15796	17886	583	65	210	1041222
15772	17868	108	65	210	1041242
21
15569	17686	396	65	208	1041330
15569	17678	458	66	206	1041340
15577	17678	605	66	206	1041350
15590	17678	665	66	206	1041360
15604	17678	701	66	206	1041370
15617	17685	738	66	206	1041380
15630	17685	768	66	206	1041390
15641	17694	800	66	206	1041400
15654	17694	806	66	206	1041410
15672	17694	814	66	206	1041420
15694	17700	822	66	206	1041430
15720	17700	828	66	206	1041440
15750	17700	830	66	206	1041450
15775	17708	849	66	206	1041460
15799	17708	837	66	206	1041470
15821	17715	838	66	206	1041480
15834	17715	835	65	208	1041490
15843	17723	772	65	208	1041530
15835	17723	636	65	208	1041540
15823	17723	509	65	208	1041550
15810	17732	112	65	208	1041570
31
15772	18099	160	63	211	1041726
15781	18126	174	63	211	1041736
15781	18138	244	62	213	1041746
15788	18149	294	62	213	1041756
15788	18161	336	62	213	1041766
15788	18171	405	63	214	1041776
15779	18177	599	62.75	216.75	1041816
15779	18169	715	63	217	1041826
15788	18151	732	63	217	1041836
15800	18123	739	63	217	1041846
15817	18082	747	63	217	1041856
15840	18031	756	63	217	1041866
15866	17972	780	63	217	1041876
15893	17906	797	63	217	1041886
15919	17837	823	64	215	1041896
15940	17771	840	64	215	1041906
15953	17705	851	64	215	1041916
15960	17643	865	64	214	1041926
15960	17587	864	64	214	1041936
15947	17542	871	65	212	1041946
15929	17501	876	65	212	1041956
15906	17469	884	65	210	1041966
15885	17442	891	65	210	1041976
15867	17418	899	65	208	1041986
15856	17404	913	65	208	1041996
15856	17397	927	66	205.6	1042046
15856	17404	885	66	204	1042056
15856	17411	818	66	204	1042066
15856	17422	725	66	204	1042076
15856	17438	534	66	204	1042086
15856	17461	0	66	204	1042106
53
15804	18063	91	63	209	1042234
15786	18063	390	63	209	1042264
15780	18056	461	63	211	1042284
15773	18056	496	63	211	1042294
15773	18065	546	63	211	1042304
