60
22
10414	19858	261	56	311	9002488
10386	19849	299	56	311	9002498
10367	19849	398	56	311	9002508
10345	19849	520	56	311	9002518
10319	19849	573	56	310	9002528
10294	19856	644	56	310	9002538
10273	19856	697	58	310	9002548
10258	19856	727	58	310	9002558
10250	19856	771	58	310	9002578
10262	19845	845	58	310	9002588
10289	19839	875	58	310	9002598
10333	19830	891	58	308	9002608
10395	19822	905	58	308	9002618
10470	19822	912	59	307	9002628
10551	19815	914	59	307	9002638
10630	19815	913	59	307	9002648
10704	19815	905	59	307	9002658
10771	19815	884	59	307	9002668
10826	19815	841	59	307	9002678
10869	19807	757	59	305	9002688
10896	19807	576	59	305	9002698
10912	19795	92	60	304	9002718
17
10415	19544	509	57	312	9002872
10365	19498	560	57	312	9002882
10345	19483	646	57	312	9002892
10332	19476	733	57	314	9002902
10325	19476	795	57	314	9002912
10334	19476	842	58	312	9002922
10357	19469	881	58	314	9002932
10397	19469	907	59	312	9002942
10455	19469	920	59	312	9002952
10527	19469	923	59	312	9002962
10604	19469	924	60	311	9002972
10677	19476	915	60	311	9002982
10745	19476	894	60	309	9002992
10805	19485	854	60	309	9003002
10855	19492	791	61	308	9003012
10894	19492	638	61	308	9003022
10920	19501	172	62	307	9003042
26
10723	19998	246	56	302	9003420
10704	19998	383	56	302	9003430
10693	19998	441	56	302	9003440
10682	19998	539	56	303	9003450
10674	19989	597	56	303	9003460
10674	19976	677	56	303	9003470
10687	19959	732	57	304	9003480
10713	19931	777	58	303	9003490
10759	19896	810	58	303	9003500
10820	19856	827	58	301	9003510
10891	19808	846	59	303	9003520
10962	19756	857	59	303	9003530
11023	19702	865	59	303	9003540
11067	19646	867	60	304	9003550
11092	19593	869	60	304	9003560
11099	19541	873	60	305	9003570
11083	19493	878	60	305	9003580
11048	19447	885	60	305	9003590
10998	19407	888	60	305	9003600
10942	19377	887	61	306	9003610
10888	19357	890	61	306	9003620
10845	19345	882	61	306	9003630
10819	19345	843	61	306	9003640
10810	19345	769	61	306	9003650
10821	19365	600	62	307	9003660
10849	19394	37	62	307	9003680
31
10737	19968	308	56	306	9004076
10710	19968	356	56	306	9004086
10695	19968	467	56	305	9004096
10683	19968	543	57	306	9004106
10677	19968	596	57	304	9004116
10677	19975	643	57	304	9004126
10693	19975	698	57	304	9004136
10727	19975	745	58	306	9004146
10789	19975	779	58	306	9004156
10879	19968	802	58	306	9004166
10989	19957	816	58	304	9004176
11112	19936	825	58	304	9004186
11235	19908	831	59	303	9004196
11343	19870	836	60	304	9004206
11433	19825	839	60	304	9004216
11499	19776	844	60	304	9004226
11540	19724	844	60	302	9004236
11561	19675	848	60	302	9004246
11561	19627	851	60	300	9004256
11540	19581	858	61	302	9004266
11497	19539	861	61	302	9004276
11432	19501	867	61	302	9004286
11346	19466	869	61	302	9004296
11252	19440	869	61	302	9004306
11155	19420	873	62	303	9004316
11063	19403	873	62	303	9004326
10983	19391	871	62	303	9004336
10920	19381	861	62	303	9004346
10876	19381	829	62	303	9004356
10856	19381	703	62	306	9004376
10897	19389	148	62	307	9004396
24
11602	19711	512	58	310	9004600
11609	19700	552	58	308	9004610
11591	19690	680	58	308	9004620
11572	19676	745	59	307	9004630
11552	19654	794	59	308	9004640
11539	19629	822	59	308	9004650
