a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,613f65f2-6095-44d7-940e-b00fac4cd9f5,dbd43c47-db66-4430-9683-093701ef448c,Wire,158,158,True,179,2040,136,0.0279213402602326,0.140620515446956,4.09007103702849E-05,22,48.4148737476408
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,1c664d47-455f-4c05-8417-11a50e29b3e7,31bf3fd4-076e-4479-a7c8-da3bb9e2805b,XOR,2303,602,False,213,3255,1846,0.0489914101965579,0.114061634197687,0.00171659396038597,81,48.4148737476408
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,a87f45fd-2701-4ad1-906d-dfce6db87cf7,a736ad7b-71cb-4d81-abae-90f161264992,Wire,173,173,True,169,1938,114,0.0146964730325556,0.0550339923028171,0.000731183585509948,24,170.839105593538
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,c2918d12-c747-4ce2-a17f-9db278cf9561,dc5ce0e9-00fd-453f-ab44-da4aa5f54fe7,Wire,180,180,True,167,1921,77,0.00124082267514557,0.0557701543170645,8.5593541727138E-06,25,109.041276588272
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,17fcf627-d621-4ff8-bfb7-493470242d5d,9085d9f9-0513-47b8-9563-052ce7109f1e,XOR,2245,323,False,181,3136,2347,0.038463969523666,0.505862431828128,0.00669034348591712,44,25.3179778023443
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,19639e4c-3b6b-4bfc-8600-12fd6ed665ba,533afe8c-ac38-46e9-bcd1-16ffefef3c1a,Wire,211,211,True,172,2010,125,0.00438792930337478,0.0799513476527603,0.00152903808500502,29,33.2415402771893
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,17fcf627-d621-4ff8-bfb7-493470242d5d,aab281dd-52d3-4b55-ba65-343fd1a8fcd7,XOR,2245,609,False,215,3136,2347,0.0395984336301674,0.902709670389692,0.00065737373891981,82,25.3179778023443
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,896e3967-dff8-499f-a8f8-06fee3569681,0c000ed2-8367-44e2-bc0f-0340fdd4dfff,Wire,196,196,True,175,1789,61,0.0122208727857668,0.303198631981035,3.43214174764368E-05,27,25.3179778023443
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,aef556a3-819e-4784-b331-4c0e9ff9ebdc,3fc8a708-8873-4e66-8341-f8e1e509642a,Wire,670,248,True,179,2182,2351,0.0538749499896174,2.23448629725819,0.0282803169672247,34,0
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,7294fc17-4663-4459-8f68-2d848b63c343,3fc8a708-8873-4e66-8341-f8e1e509642a,XOR,2108,248,False,179,4291,2517,0.0538749499896174,2.23448629725819,0.0282803169672247,34,0
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,aef556a3-819e-4784-b331-4c0e9ff9ebdc,8c8731c8-00b4-4ddc-ac15-0be2673919eb,Wire,670,143,True,170,2182,2351,0.0600654497610576,0.310186648563332,0.00753395571336096,20,0
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,a2528895-3778-49ab-a31b-561558229015,f09ccee5-d25a-4790-bdea-6e1365640ba3,Wire,143,143,True,182,2772,372,0.0230564108094995,0.178219742430677,0.000229773671991554,20,86.4002314811714
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,7294fc17-4663-4459-8f68-2d848b63c343,9a5dd5e4-9375-4c76-8b9d-4b174ccb1424,XOR,2108,609,False,210,4291,2517,0.0349593091488138,0.0983517182869892,0.000312531708631128,82,0
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,a2c30d44-78f1-4a96-894f-e20e0cb9ebec,bc770f3d-2bb1-4daf-8304-da1494d8fde5,Wire,188,188,True,152,2025,18,0.00363866399492524,0.019319729664319,0.00011407025304278,26,202.714084365147
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,c4cfb011-6eb2-4c8b-a041-ca4cc069616b,4553ffab-81e0-46d6-a1dd-e2aa7ea232cf,Wire,451,451,True,161,1940,984,0.0204546671757848,1.73076241579306,6.19857933083694E-06,61,128.705089254466
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,2c8b4e78-ee16-4006-a92b-1f823542f639,6ad7eb4f-a886-4746-b005-853a50292fe8,XOR,1520,286,True,177,2671,2092,0.0406232648541475,0.667698140476898,8.33243102616085E-05,39,23.3452350598575
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,2c8b4e78-ee16-4006-a92b-1f823542f639,c12bce5d-c4c7-4886-853b-c8692a7678a5,XOR,1520,602,True,206,2671,2092,0.0453994931143632,0.260522315134224,0.00153210652627174,81,23.3452350598575
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,74eb9426-070a-4896-88cf-cae94790afcd,e20b15eb-31d1-4839-8e34-32805d72b9ec,Wire,233,233,True,189,2450,113,0.00471798365805827,0.145095070951604,0.00188939794625479,32,23.3452350598575
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,0f7ee2ed-bf1a-4360-8a3a-ff6fe6c28f43,f654026c-4cb5-4975-9c40-50bf7a20d8b2,XOR,1517,564,True,219,2679,1866,0.0445195347837374,0.645355591414506,0.00027934651903307,76,22.0227155455452
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,0f7ee2ed-bf1a-4360-8a3a-ff6fe6c28f43,f9de5696-85aa-458c-993e-a5c8427df19b,XOR,1517,256,True,183,2679,1866,0.0539647159713633,0.307852283136044,0.00704324053683527,35,22.0227155455452
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,9675735e-bb91-4357-b39e-934557f3e08d,630413f5-3ce5-414a-8bd7-bc1dafcab6eb,Wire,241,241,True,152,1637,145,0.0215243663403166,0.124502318396213,0.00216793239590375,33,160.377679244962
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,2379ebc5-fb95-4112-9ba7-09fd50e92f71,13c4ca13-3252-4f90-9734-bda1ac7909b4,Wire,188,188,True,161,1980,152,0.00461982130033625,0.0275162547860124,0.000334032958931177,26,35.1710107901379
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,e0ba5fe6-b8e8-4789-94e5-37b89bacd721,d692d044-e705-4a5c-8271-6dcc3177b8f2,Wire,248,248,True,156,2139,104,0.0156305262357287,0.0415022920310447,0.000167763675646047,34,22.0227155455452
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,e4c917c1-3460-432b-a482-8feb59f4fbea,6c9dae30-2d7e-4ffc-b05a-cbe08a4ac469,XOR,1091,263,True,177,3209,2012,0.0649179269886625,0.974088548814743,0.00802933064133526,36,41.7731971484108
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,e4c917c1-3460-432b-a482-8feb59f4fbea,b94f0c48-517b-4109-b91c-1e4879af9bd1,XOR,1091,586,True,210,3209,2012,0.04667747431898,0.126583992762797,0.000987895516622017,79,41.7731971484108
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,86b4687b-d187-40ab-b3cb-597bb73661b7,bc4406ac-20f1-4252-93b5-88b6c34aea0a,Wire,211,211,True,168,2023,102,0.00443115086870759,0.100541955542807,0.000684896352046077,29,41.7731971484108
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,f6a9c97a-b509-4f5b-9999-24e2dd24edbc,ae64e15e-cb63-4668-b5a3-15824cc902eb,Wire,158,158,True,152,1769,109,0.14151880111196,0.8269180500613,0.0127874580084478,22,314.669668064782
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,bae64eef-4e2c-4878-a26b-0a33dd99a39a,db824764-b2be-49fe-bb40-b21d3c21f575,Wire,120,120,True,157,1880,93,0.0235101184622145,0.107572631873641,0.0014775805464428,17,84.2021377400835
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,90290993-bd70-49d5-9db5-edb2732c9f1d,ab742851-959e-41b8-a8af-f496a04d8094,XOR,1431,556,True,188,3321,1852,0.044371947346696,0.6675028185223,0.000206516194983033,75,88.5268320906153
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,90290993-bd70-49d5-9db5-edb2732c9f1d,2d88893e-4c96-4af3-900e-7d91b6639860,XOR,1431,218,True,158,3321,1852,0.0868047919184754,0.457573219572994,0.0613722889866404,30,88.5268320906153
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,700a0b0f-4ea4-4d8e-beb9-108f20f7332b,e8061a2a-4569-4d1f-b327-b8dafd704dfe,Wire,143,143,True,137,1683,17,0.00485731605282823,0.0528902251813257,9.79461161874634E-05,20,161.384633717092
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,f5ae9d1e-6a0f-4cb9-8bca-d16474bb0e82,fa5de38a-2eb6-4670-8076-02e595b64ce9,Wire,143,143,True,142,1355,72,0.152817532474976,0.734269009824673,0.0020919178386268,20,299.055178855007
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,3956dbbb-c55b-4447-8045-4bf4f4e6deab,1067d4bd-92e2-44ec-85b7-3a05c8f38276,Wire,188,188,True,144,1461,96,0.0390858683038876,0.0763199127304584,5.13631582639375E-05,26,88.5268320906153
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,2c5cd5b6-80f2-46fd-b126-8257fc930ac1,acaf1b11-dd1e-4d5d-911c-9bbb24ab4a8a,XOR,1107,263,True,190,3906,2035,0.0493150326484197,0.372012162945513,0.00197070384581669,36,27.8567765543682
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,2c5cd5b6-80f2-46fd-b126-8257fc930ac1,2761e2ab-6c99-4641-8833-001fe3907e24,XOR,1107,556,True,221,3906,2035,0.0453634533558521,0.374160476013665,0.00153088519387691,75,27.8567765543682
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,464c3a75-d4c5-4d3b-a1d6-77c9fee75f21,29faaf89-64a5-4d64-b8bb-ab8bff3250c5,Wire,158,158,True,165,2027,24,0.00199487126391777,0.0090485722303577,2.24312508248751E-05,22,342.720002334267
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,dcb29dcf-b644-42a9-b5b5-64ea7e998aaa,d3737250-a3e9-47e3-818d-500e7bb1da6b,Wire,150,150,True,181,2002,102,0.0498870206135622,0.334717182552569,8.83964423178389E-05,21,80.5046582503149
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,787da57b-1ef1-4eca-8be7-13d7a422e335,d1ad2747-fea3-4ded-94b5-d4231e24d1c1,Wire,173,173,True,148,1913,78,0.058905881849952,0.209742351566918,0.00187718546622497,24,27.8567765543682
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,ba89206a-3066-4ed4-ab4f-f87804536b09,2a8f3ed0-9af7-4149-9a5f-72b1eafd9963,XOR,1122,293,True,172,3271,2181,0.0545807956895267,0.737129221688208,0.00991449526838496,40,96.0260381354974
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,ba89206a-3066-4ed4-ab4f-f87804536b09,e5d52969-ece2-4785-a277-385af59f428f,XOR,1122,632,True,215,3271,2181,0.0342810724568817,0.983453673871553,0.00035561001439087,85,96.0260381354974
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,91e7b655-7699-4504-8911-f1824f7d3201,87cebce8-c213-4a51-91e4-d338e3e9cbc9,Wire,165,165,True,158,1789,125,0.153521738800948,0.905552640399315,0.0105617164230834,23,396.061863854626
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,7a1c0f6e-484a-4b98-9a32-6fb406ebd6a5,318bc945-c87b-4a76-9861-fe5336cb5339,Wire,128,128,True,156,1380,241,0.0752917026040143,0.357617749183277,4.51924307073665E-05,18,238.805360073848
a9cbbe1e-6dc1-45bf-86e8-9a0a5e909976,12,XOR,89ff73d9-c138-4307-8ae8-9ced60e76fc2,5ccdc013-5f74-4668-a731-64c4d602ffd8,Wire,158,158,True,153,1757,44,0.0236913227760962,0.0848403343405836,0.00166662352851826,22,96.0260381354974
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,56125be3-e82f-4983-9375-da89d935ebcb,bfca874a-8c9b-42b1-a7e0-d74fb8b98683,NAND,2062,218,False,179,2093,1612,0.013652937031551,0.539142774347697,0.001267669918273,30,8.24621125123532
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,56125be3-e82f-4983-9375-da89d935ebcb,53dce5ae-e135-442c-a802-48685df6b07a,NAND,2062,263,False,194,2093,1612,0.0507231997173392,0.0938483709194879,0.00987128843354175,36,8.24621125123532
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,89ab649c-7b91-4bbc-a3c3-22252e7cc348,a63b86bf-4ffd-4284-aaf4-c349d198ed1d,Wire,165,165,True,164,1547,278,0.137508786042881,0.963405891819156,0.00801271493475111,23,25.4950975679639
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,fbf7e748-e89f-4cac-bc4c-d242b3d30a23,2afd19f1-c963-4b32-a96c-f2dea99b9bee,Wire,165,165,True,180,1410,265,0.0170865961015549,0.0630641687563246,0.00069542286399715,23,27.0739727413618
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,56125be3-e82f-4983-9375-da89d935ebcb,61528c44-fc02-4ec0-a743-33bbe9913747,NAND,2062,271,False,180,2093,1612,0.258240319493477,0.810098961860896,0.224983893480503,37,8.24621125123532
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,324c55c9-1345-4c94-8b7f-321bcab0867e,c6c45317-55f1-4baa-a7bf-3b686804071d,Wire,203,203,True,186,1817,68,0.00312042624669034,0.157150747407691,4.66079278582941E-06,28,8.24621125123532
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,0a01151f-68c8-48e6-abf2-96022c7eaec1,3817634c-4b68-44cd-b023-375b3fdbfc31,NAND,1095,173,True,165,2725,2106,0.210329688748432,1.85569539284399,0.00134307376494133,24,42.0594816896262
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,0a01151f-68c8-48e6-abf2-96022c7eaec1,11246e37-97d8-4eaf-ae1c-47d11ffa7c0a,NAND,1095,301,True,194,2725,2106,0.0415029820279667,0.0831687177840905,0.00120536546624695,41,42.0594816896262
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,0a01151f-68c8-48e6-abf2-96022c7eaec1,a216ae39-aca2-4c05-93bb-e932756acb4b,NAND,1095,256,True,195,2725,2106,0.254309803203002,1.03630494662226,0.232535663228934,35,42.0594816896262
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,59a0d6f2-a957-43de-bb9d-150b777d8291,90303b76-a4ec-4f70-9231-ed76fd59e90d,Wire,120,120,True,171,1116,88,0.0132562691123754,0.0796832895869431,1.16301225530646E-05,17,209.678325060079
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,e1841d16-d5fd-43a3-a2ef-912784122922,996fad04-889d-4718-9555-e0a8d906be9c,Wire,128,128,True,152,2052,115,0.00704890339027321,0.0093613700065175,0.00560385926971981,18,47.1274866717927
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,f7187115-70c6-4968-b851-e7c77cfd5d5f,1229d604-9652-459d-bea9-179dc0437a1b,Wire,105,105,True,163,1519,164,0.179670779727643,0.891317558993555,0.00230645579557789,15,42.0594816896262
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,14181852-7fdf-4230-a59e-acb118a41b06,262f799f-4a63-4e05-9730-2516aac77c83,NAND,939,173,True,164,2472,1863,0.09679037100986,0.357988748633286,0.000419452813806974,24,13.1529464379659
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,14181852-7fdf-4230-a59e-acb118a41b06,f5115843-8fa6-4ec1-9820-032dae43657b,NAND,939,308,True,184,2472,1863,0.0477046413518455,0.36148403099804,0.00121176931581682,42,13.1529464379659
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,14181852-7fdf-4230-a59e-acb118a41b06,0c5d5035-19a0-41bc-8fb8-1a2073959378,NAND,939,263,True,167,2472,1863,0.241156605528158,0.312192713564651,0.177219203207504,36,13.1529464379659
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,5c8d285c-27f2-49cb-aab8-7380831ba9c5,f0b607d6-999d-4ba7-b82e-9b871c36566b,Wire,150,150,True,170,1656,100,0.119526060022654,1.09408220954118,0.00051897391176405,21,13.1529464379659
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,e7c4aa87-0771-4137-9d4d-2570746391c0,875cf5de-1583-43bc-b28c-df46a976d031,Wire,150,150,True,163,1766,128,0.016170728872889,0.0497106017807597,0.00042603135832856,21,17.4928556845359
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,df50f2c4-0f42-483b-a00d-7e5004db97ff,e39799ae-44b3-4827-bfa8-baa7d4e88831,Wire,143,143,True,171,1719,187,0.0408735016180059,0.220755735372843,0.0026146910890245,20,57.3061951275776
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,72b4bab0-ed69-4c77-8481-3f30812df982,b5c93406-32e2-420c-b69d-d25ba96df099,NAND,1241,226,True,159,2900,2339,0.00183737355860121,1.46607379412099,0.000165137897622958,31,32.4499614791759
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,72b4bab0-ed69-4c77-8481-3f30812df982,61139a23-804d-43be-86e5-82260f281d0d,NAND,1241,331,True,182,2900,2339,0.0344713276135467,0.0848538038791856,0.000394319996024517,45,32.4499614791759
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,72b4bab0-ed69-4c77-8481-3f30812df982,6473301b-bdfe-4754-90b2-61ee6bc375d1,NAND,1241,248,True,168,2900,2339,0.207772343802901,0.271690439715861,0.0742324422843813,34,32.4499614791759
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,a9567389-9639-4f06-b645-ade7ed8811a5,4eac90b2-b236-4306-826d-3cf674d738d0,Wire,165,165,True,149,1272,75,0.131076784980063,0.638370671462543,0.0114267915386416,23,127.47548783982
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,4aab13e3-1aa8-49f6-9984-18af2aaa71e1,e1307a0d-8cbd-44e1-a147-ec0d84dcd35c,Wire,158,158,True,162,1858,154,0.0233929078334866,0.0496391391203505,0.00198871862950224,22,32.4499614791759
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,64aabbca-41d9-465c-b3ff-8c9d29efac3f,a929ad78-97d8-48cd-806c-08d259e640a6,Wire,135,135,True,172,2366,256,0.00799652435297111,0.026424359284822,0.000142688819806431,19,46.0434577328854
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,5a15ee4b-44d0-4703-bcbf-759db3a83b3a,1d2cf75d-00ef-4ed3-a380-c990ad3476e1,NAND,1266,188,True,166,2388,1944,0.00793483490474719,0.735267140017236,0.00247454131580635,26,22.6715680975093
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,5a15ee4b-44d0-4703-bcbf-759db3a83b3a,48f44fbe-0a41-453c-8761-a3ff3bfceda1,NAND,1266,286,True,199,2388,1944,0.0465423816748893,0.075357791580147,0.00193441113094473,39,22.6715680975093
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,5a15ee4b-44d0-4703-bcbf-759db3a83b3a,a1d62c43-989e-4297-b3ae-6a2c18e700cf,NAND,1266,211,True,173,2388,1944,0.283186087005499,0.535169398850977,0.276349075694644,29,22.6715680975093
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,4ef089d6-6ff5-46e0-ad1c-3cca6517df4c,89f24e81-c46c-482a-8689-efc33fa76875,Wire,165,165,True,184,1483,113,0.176862366170812,1.01362519778005,0.000907053351683631,23,22.6715680975093
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,8bb42204-4563-4b73-8bc6-9b426ab4e95f,4c5f10f2-e62b-440c-8d02-3d51e4174530,Wire,173,173,True,154,1650,161,0.0102722028923582,0.0423064004284448,4.57707997612511E-06,24,325.897223062732
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,19368812-a709-4d31-9543-220bb293f84f,39cce47b-4d2f-4f84-abab-590f17ecc907,Wire,165,165,True,175,1669,241,0.00904423563870717,0.0276340034347123,3.13752496030652E-05,23,56.4358042380899
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,beb0d8bb-47ee-4886-baa7-cf2a074a5238,91fa6ce8-5e01-4e4d-bd5a-bc9078f84451,NAND,1436,248,True,173,2675,2253,0.0226657252225035,1.04514674556074,0.00145771964993647,34,13.0384048104053
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,beb0d8bb-47ee-4886-baa7-cf2a074a5238,3db47f30-4fd0-409f-81e9-3eddd59cdafe,NAND,1436,361,True,196,2675,2253,0.0361756815105665,0.697269766286437,0.000271107831118216,49,13.0384048104053
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,beb0d8bb-47ee-4886-baa7-cf2a074a5238,feb1b70c-cb6c-4f3d-97e0-50b6d2f1a97e,NAND,1436,271,True,185,2675,2253,0.256917142286666,0.817987649310955,0.242627343373121,37,13.0384048104053
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,ba47366e-eb10-4336-bf53-f7fe39185719,658d5e7d-669c-4093-a4a9-0fc05d2bb9f3,Wire,248,248,True,185,1634,176,0.00288165847636562,0.115526588636344,0.000227988325568178,34,24.6981780704569
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,246fa970-31fb-4e00-8d9e-0af14638b7c6,44ffc028-5861-471c-9fb4-1ab237554960,Wire,256,256,True,178,1664,187,0.00148735645713707,0.0282375974974198,0.000104854028408092,35,97.4525525576421
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,422fe44a-45ce-41b4-88cf-dd0f3c7ae5f8,fc39e793-7fa8-4184-a478-fd05deecc6c8,Wire,218,218,True,168,1995,159,0.00416155562840764,0.0507593954546614,0.00220440893265474,30,13.0384048104053
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,95cd01c7-2c2c-4a30-8e1a-5c2fc92dd295,5152e6a7-5459-44d9-ae37-b18789778678,NAND,1009,196,True,169,2217,2061,0.0104925745496663,1.97964684674893,0.00251269835136284,27,17.6918060129541
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,95cd01c7-2c2c-4a30-8e1a-5c2fc92dd295,10c84881-a166-4c2e-8cb7-785908beaf7f,NAND,1009,263,True,193,2217,2061,0.0536025211250772,0.53347940152906,0.00120085584121548,36,17.6918060129541
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,95cd01c7-2c2c-4a30-8e1a-5c2fc92dd295,f51df2fa-f936-43e8-acfb-6a8472ecd88c,NAND,1009,226,True,192,2217,2061,0.263961657360259,1.28205452154394,0.015973928695332,31,17.6918060129541
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,24f8185a-90bf-4f4c-8d3f-49a5b41b9fd0,112730ef-542c-465c-87ba-484392219318,Wire,128,128,True,171,997,81,0.0335342198294246,0.185711512791123,0.00352427602886581,18,67.2681202353686
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,beb1d065-1b76-408c-aaa3-701337f25287,a6226afc-4caf-4dfe-9fd5-5baf14762015,Wire,98,98,True,166,1380,88,0.0270960323737527,0.0933552061956417,0.00361907140557553,14,17.6918060129541
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,2e40f238-5a2f-469e-b98d-793f12235f67,04f4853e-c3eb-4578-a97a-9747ba28c93e,Wire,98,98,True,165,1448,92,0.0223221448204874,0.0901021974537352,0.000980134075491338,14,75.0599760191808
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,5a8dd35f-31a6-47a7-9e6a-e5c492f6840a,d197f109-3ab8-4320-a1f5-6829335fb778,NAND,992,180,True,156,2875,2102,0.0260113496402237,0.59516131963997,0.0016450525229518,25,49.7694685525172
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,5a8dd35f-31a6-47a7-9e6a-e5c492f6840a,ec17e433-8a1d-49cc-a664-f225c0ee5575,NAND,992,263,True,204,2875,2102,0.0450867108628865,0.149988491211055,0.00608861477066325,36,49.7694685525172
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,5a8dd35f-31a6-47a7-9e6a-e5c492f6840a,947716eb-537b-488d-99c0-0785aeefba32,NAND,992,241,True,195,2875,2102,0.220792059713507,0.290982890643009,0.15554282081125,33,49.7694685525172
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,bb6de696-d132-4a08-9f08-4bbe1a498a77,6f4108e7-3e5c-44a1-95db-ca189e477d33,Wire,113,113,True,180,1227,129,0.0161866175456122,0.0308551430994045,0.0026441792062661,16,49.7694685525172
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,e3a949ac-2042-4cd2-911c-80a80894d979,a1c98087-6d74-4d7c-a65e-23e49c734fda,Wire,98,98,True,161,1773,84,0.00770162017826807,0.0109449834491065,0.00343309350419484,14,247.935475476988
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,00bdfd91-ee8a-4a69-ad0d-e40ef0a7806b,cd08d721-7cc1-46fb-bb57-1724ef0039cd,Wire,90,90,True,146,1725,143,0.0149489658991726,0.0254551676580384,0.0105980731733265,13,78.2368199762746
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,318a92ca-9be3-4c29-be0e-721c362b4a8f,8b1b7a91-dcea-4290-9cb0-30c88ca3fe6f,NAND,1102,180,True,179,3164,2166,0.0297077735452541,1.41992515258035,0.00449599872635588,25,50.8035431835222
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,318a92ca-9be3-4c29-be0e-721c362b4a8f,969046e1-1e0f-4f79-987d-353d80a375b1,NAND,1102,278,True,203,3164,2166,0.043622685141121,0.0668326876738193,0.00342569508881075,38,50.8035431835222
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,318a92ca-9be3-4c29-be0e-721c362b4a8f,84f11376-7aa5-4787-bda0-d280be3d65b6,NAND,1102,263,True,191,3164,2166,0.217611661816485,1.97136083594654,0.172003493506944,36,50.8035431835222
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,0379b0d3-a772-4ca5-8c37-fd5c29f71cf7,6a234b9d-13d8-4295-a7f1-364d75e02d2d,Wire,128,128,True,173,1223,43,0.0406779197596173,0.256580742124622,0.00122526091654286,18,66.4830805543786
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,33926f87-c808-40df-8fb5-c18263961d74,7d188619-c2fa-4235-b019-5a33a6ea6d98,Wire,113,113,True,163,1457,65,0.0364242351656807,0.195652909063321,0.000600004026689148,16,50.8035431835222
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,d3cb19b3-28d8-48e4-a385-3502ff01043d,4500b3fd-f782-48ef-82b8-879a9758c1be,Wire,113,113,True,167,1450,77,0.00144280212303184,0.00487809426548858,8.39959836827163E-05,16,65.5133574166368
d2f3d532-eb01-4981-8261-ffb6e4730a78,12,NAND,615c2716-6ba8-426f-9c95-6144366481b4,fc97aeec-23a5-4b61-a5b6-6bfd8abef301,NAND,1539,180,True,167,2939,2585,0.00845558612635671,1.36871710092514,0.000944129933358823,25,71.1125867902441
