2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,a5253a26-5853-4b0c-9f49-5d5778d75486,d409afc4-06b8-4814-b0b2-a60b25b4985a,NAND,2014,759,True,135,1240,774,0.101726818599051,8.97980307706556,0.0102557349016018,102,18.2482875908947
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,a5253a26-5853-4b0c-9f49-5d5778d75486,eb1c50ff-d8d4-4f88-99a9-bf40e25aedd2,NAND,2014,301,True,121,1240,774,0.471501654107594,7.54487213160399,0.027703521439617,41,18.2482875908947
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,8ffe8036-bfc7-4842-9416-b68c82ff5e85,6fd22703-2670-477b-b4f8-9a7c1e8eac48,Wire,188,188,True,117,740,17,0.00255037951317159,0.194808040390829,0.0022731981423802,26,36.1386219991853
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,06fb6af0-fc39-458d-88c5-853b1bcbfb60,3e429087-46db-4326-bbd2-8975f3705caf,Wire,165,165,True,103,601,37,0.045965590547196,0.163597204028554,0.00604339971979033,23,19.6468827043885
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,add9866e-8e20-4e3d-bd3a-265b28c6c2e8,81455e9b-a379-4c8c-a992-bcb8749c8d24,Wire,150,150,True,109,538,29,0.0298866672919843,0.0626260619908112,0.00191759698484538,21,18.2482875908947
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,65d8d780-2f64-4ac7-a053-849a08a9112d,df2044f0-c784-4560-ac1f-e842bfab7213,NAND,1656,203,True,115,1128,713,0.0239001318581089,0.347250963078274,0.0128690260447279,28,14.0356688476182
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,65d8d780-2f64-4ac7-a053-849a08a9112d,8dc57b91-cf0d-4643-98bc-21887afbcbaa,NAND,1656,571,True,124,1128,713,0.117009459360456,3.21249338812287,0.0297461308977298,77,14.0356688476182
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,65d8d780-2f64-4ac7-a053-849a08a9112d,1993075b-26b5-4838-be76-b894cc3a38e9,NAND,1656,278,True,121,1128,713,0.508398181510791,1.5983151333975,0.424353979678971,38,14.0356688476182
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,81a3e131-7b01-45f7-b646-58416a64035b,0ff07436-d212-4bd0-8b11-16709f24a4fe,Wire,188,188,True,115,874,20,0.00106710904796398,0.0844120128862353,0.000953521974173044,26,64.4980619863884
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,e35ab61c-0112-4b87-8ea9-baa6eed36c71,6d320ed1-2939-4402-b122-883dd8021daf,Wire,128,128,True,91,555,11,0.0200801039716851,0.116700856761989,5.63061386568495E-05,18,14.0356688476182
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,82bd1c62-c303-4a8b-adba-b37037b10ff5,07ef9310-1e57-4089-970d-2d5278d2f9d7,Wire,120,120,True,101,399,60,0.0636676899486253,0.243214713301518,0.00299702230674654,17,61.6846820531645
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,49d598e0-40e0-47ab-b072-48f157fe7229,349a24ab-bba6-48ed-a3cd-a3c1f113a183,NAND,1790,196,True,112,1398,755,0.0120694651443077,0.260620154750526,0.000489340542333927,27,8.54400374531753
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,49d598e0-40e0-47ab-b072-48f157fe7229,73e3e65b-d7d1-4c93-a5ee-5861746e35a0,NAND,1790,586,True,139,1398,755,0.0927389105239277,3.04952943314567,0.000234068065855502,79,8.54400374531753
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,49d598e0-40e0-47ab-b072-48f157fe7229,a970cf85-acf0-4882-9ae1-70d0ab68e12a,NAND,1790,278,True,126,1398,755,0.475692404464898,1.57109110051416,0.409829556431074,38,8.54400374531753
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,c0b1a01b-4c62-47ea-8bd4-39d776f914bc,370b6818-c0a9-4aab-a3e8-54ba65d49a29,Wire,211,211,True,118,738,30,0.00350350788607355,0.652823659305398,0.00142140561259892,29,154.738489071078
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,7f796384-443d-4957-a34e-2063c1371e56,d0f5dd40-183f-434b-b406-4e724cfdd22a,Wire,135,135,True,95,489,48,0.336018983036279,2.08696175675957,0.00301316806400042,19,8.54400374531753
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,52806dfe-ef43-477f-9af2-f651293bf7dc,8df2e4af-bda7-42ce-9135-2b7b1b0960cb,Wire,165,165,True,114,550,62,0.0556585918711288,0.286045788476825,8.59633738300189E-05,23,15.0332963783729
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,82e9146a-b550-46e3-ac49-53ed069d64a2,86db9959-5f31-4aad-befb-401f34f4df86,NAND,1843,218,True,119,1390,717,0.0060359664737456,0.983480197565929,0.00132816394222425,30,3.60555127546399
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,82e9146a-b550-46e3-ac49-53ed069d64a2,6ce9ebb9-d77f-4c38-a1d2-1cacbae2e733,NAND,1843,812,True,145,1390,717,0.102002243986111,9.53849087917371,0.00212806013289647,109,3.60555127546399
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,82e9146a-b550-46e3-ac49-53ed069d64a2,e2293618-5a8c-4b8e-9687-ad8f1d3ce808,NAND,1843,308,True,127,1390,717,0.48443225987505,1.79577529240589,0.228511206715148,42,3.60555127546399
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,01d6d3c9-9012-460e-8876-995d4d3814e5,8ddd2c8b-8da9-4782-be58-e1b4c8a45c1a,Wire,241,241,True,119,917,66,0.0109771795164459,0.235260151134314,0.00101335644272321,33,88.0056816347672
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,0e24a444-8edb-4e6f-8301-0b6aeb212b76,e777fe2d-0031-432f-b344-963fdc8e9b25,Wire,150,150,True,100,472,38,0.0913495814783127,0.669221732873233,0.00577721471480214,21,3.60555127546399
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,7458fb67-a182-40a5-8c27-ce1e292e6c27,3b9c89a9-0d77-4a1e-92c6-b8f14c4458f1,Wire,150,150,True,111,447,17,0.0486560644334308,0.212152050121671,0.00937863914043941,21,105.801701309573
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,c6461f76-f8a4-40c8-89e7-da4406e9a09b,9a01de80-401d-4a30-a67a-256150e438de,NAND,2586,180,False,130,1244,767,0.0140651590553765,0.260171834591249,0.00218368881848105,25,2.23606797749979
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,c6461f76-f8a4-40c8-89e7-da4406e9a09b,ae5408e3-168d-4391-8534-024203be9a30,NAND,2586,323,False,142,1244,767,0.112486880848603,1.15110450419203,0.00248740239160216,44,2.23606797749979
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,a30f0c63-ef4f-4520-ae79-8596911d83a1,517bd0b7-b3f1-442b-9573-5f7d3b9deb08,Wire,150,150,True,119,609,35,0.031950243505248,0.11621840219529,0.000852683512269696,21,11.0453610171873
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,36f477a0-35cf-4338-8085-ba6006bbb9d7,cb70fb40-ead8-47e6-ad6d-9ef08d90827f,Wire,135,135,True,115,571,50,0.18275233483263,0.694127700406813,0.0290271052952602,19,68.4470598345904
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,d4a54c45-1823-4b3f-a142-ce7d24f01e51,cf3e452d-e48c-438d-8928-64fa24fd2f9d,Wire,226,226,True,121,761,62,0.0103108052877909,1.88305716942455,0.00027968203052142,31,2.23606797749979
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,c6461f76-f8a4-40c8-89e7-da4406e9a09b,a947dba2-b811-4891-9cb6-06948186ad71,NAND,2586,323,False,127,1244,767,0.490215378164038,1.71438538748915,0.024851719105272,44,2.23606797749979
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,533f4109-4614-463d-8085-738ea4b1c7be,8dd469cf-3876-491a-a98f-842d61a6d5da,NAND,2211,211,False,127,1308,753,0.0257576778758434,0.162086556929217,0.000572800655267066,29,10.816653826392
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,533f4109-4614-463d-8085-738ea4b1c7be,c12608d2-065f-4d23-8cb2-5e6cfddc9629,NAND,2211,391,False,130,1308,753,0.0949255445948573,2.58073419939717,0.00912300173934397,53,10.816653826392
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,24e490f2-7308-41ad-bb83-ed90573d6a23,bce7dbd9-20d0-4eee-99bd-06932075c2c9,Wire,173,173,True,109,579,24,0.0415361232725185,0.154976010332428,0.00217760317665708,24,12.0830459735946
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,1405ca5a-5454-4a0d-b0f5-15a128431a6b,e1fd86d4-1d0f-4e8a-958a-40663681d09a,Wire,158,158,True,110,619,74,0.123448924206819,0.421574292201738,0.00156733924057993,22,72.3394774656273
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,533f4109-4614-463d-8085-738ea4b1c7be,77768eb5-ba5e-4736-a8a2-255395ebdbbb,NAND,2211,286,False,127,1308,753,0.534371696239605,2.18414187402351,0.218178885694098,39,10.816653826392
2f57d712-d424-439c-b19a-e8f3f8384ad4,4,NAND,2dafe2dc-b62f-4a5c-bee9-3363a9dc30c8,5c1a65a5-55ea-4d59-ba3b-3916137a15d1,Wire,226,226,True,134,865,59,0.00394632678035305,0.576108747605115,4.52572050265872E-05,31,10.816653826392
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,582e87d2-f184-4df3-a1b9-7fd3ffeb5462,93962510-8c5a-4449-8903-7fc8fab94983,NOR,1771,271,True,159,1303,1053,0.0571874193967277,0.0702029113333419,0.00263698460655927,37,12.7279220613579
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,582e87d2-f184-4df3-a1b9-7fd3ffeb5462,15303223-0284-4f48-9dc4-b5383b1b030c,NOR,1771,248,True,161,1303,1053,0.0587922912187813,0.605958087985978,0.0416698252413178,34,12.7279220613579
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,582e87d2-f184-4df3-a1b9-7fd3ffeb5462,6ac62e67-17eb-4b3e-9651-76420e41011d,NOR,1771,256,True,161,1303,1053,0.0592927122984952,0.793125789597881,0.0021639504817384,35,12.7279220613579
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,582e87d2-f184-4df3-a1b9-7fd3ffeb5462,fbce65f8-5f00-4f9d-b485-552bf49c5986,NOR,1771,241,True,174,1303,1053,0.40219032394073,1.07163682492711,0.239445151343934,33,12.7279220613579
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,3b2af6d5-4d7d-434f-92f6-ca9f761c5bf2,c884ca03-77a4-4121-92c7-389fbc325ac7,Wire,218,218,True,173,880,44,0.00520596331756628,1.52993305050889,0.000635276225516041,30,12.7279220613579
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,32c6971a-a34f-4a77-b173-cc4373731033,dae77390-0982-471c-9202-1289f4d997cf,Wire,180,180,True,148,690,110,0.0547838565657392,1.72690571460654,0.00529761809763983,25,51.7397332811061
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,556a2a26-b8f1-4972-854a-abd9e254587c,cdd353d9-d57c-4dbd-8764-50089b9c8e7b,Wire,188,188,True,160,762,57,0.00197940422094231,0.341618182772742,6.85595356464588E-05,26,37
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,982f26ef-a8ad-4e29-817b-05c153bcca6d,18d8ebe0-7c9c-4fb0-a19b-d9a9f39a0a2e,NOR,1570,226,True,157,1162,1024,0.0901884736637226,4.68407544454037,0.018033114313226,31,7.61577310586391
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,982f26ef-a8ad-4e29-817b-05c153bcca6d,bab6bde2-eaae-4a5a-88d8-2388a5cdcb88,NOR,1570,211,True,159,1162,1024,0.0906378881495716,5.11403366408637,0.00609126194733071,29,7.61577310586391
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,982f26ef-a8ad-4e29-817b-05c153bcca6d,91ee0b19-7ef1-472d-9eac-011030498b49,NOR,1570,218,True,166,1162,1024,0.0333797799364449,1.9869238034633,0.000262847969549444,30,7.61577310586391
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,982f26ef-a8ad-4e29-817b-05c153bcca6d,10a8dcd9-fa08-4fbf-8737-7b6464628c67,NOR,1570,256,True,174,1162,1024,0.460693379333071,0.725335764816357,0.0427772350747134,35,7.61577310586391
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,9a642003-fc11-43b4-95e4-1cede876c0b0,0cb7c6ba-caac-423f-bbf3-d703135cf5e3,Wire,278,278,True,170,1218,75,0.0119773337872543,0.674791493367025,7.00109193517471E-05,38,7.61577310586391
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,9e7ebf7f-a256-4bfd-b616-55290b86f135,80e73cb9-3a4c-4b07-9fc7-a4ac71d6ba2e,Wire,180,180,True,154,834,68,0.043529553407944,0.434428431431328,0.00999712532423425,25,23.4093998214393
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,109758a2-c911-448a-9e7c-dd4a3592ab5f,a4260b00-c0d2-488d-850a-ee1bff72906e,Wire,158,158,True,152,746,75,0.0236639779818703,0.0887283199671228,0.00065488380414443,22,26.9258240356725
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,dc6eaf30-99f3-4105-aeac-a41bc12c6255,402c33f3-5ad1-45d5-9657-6ba5710377fb,NOR,1662,256,True,159,1326,998,0.0810336357536405,1.42729040487248,0.00716435281123638,35,29.1547594742265
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,dc6eaf30-99f3-4105-aeac-a41bc12c6255,83bdcf88-5f5f-4e96-ada7-97849ce2586c,NOR,1662,233,True,158,1326,998,0.0694276510286714,2.90989464762623,0.0464526009523067,32,29.1547594742265
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,dc6eaf30-99f3-4105-aeac-a41bc12c6255,b22e6568-3000-4e1c-8f1a-ef679d3e3574,NOR,1662,218,True,164,1326,998,0.0523636864106981,3.80344714047337,0.000858043076588284,30,29.1547594742265
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,dc6eaf30-99f3-4105-aeac-a41bc12c6255,8e4fc1da-0d11-4504-96b2-91afe29463de,NOR,1662,256,True,167,1326,998,0.440589543375072,2.60719901344608,0.059118493941803,35,29.1547594742265
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,5f7245a3-4cd7-4d84-b8fc-12b6506dc969,20dee4eb-c507-4399-8901-b71fe8514f23,Wire,233,233,True,171,915,70,0.0131751927895291,5.81075146851065,0.000130509368530953,32,29.1547594742265
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,31006384-40ee-4703-b741-47640656572c,8aaae6be-023f-47e7-b7ff-d55ee31b10df,Wire,180,180,True,142,649,88,0.0389498528027233,0.605078354391968,0.026250064340605,25,48.5077313425396
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,8c941a22-ace7-44ba-a1cb-21ad1090344d,022ccb77-b374-4e6e-a1b9-0e8755f4baf5,Wire,203,203,True,162,875,91,0.0111916020880629,0.352760849374683,0.000795107751866347,28,35.5105618091294
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,d8ae374b-ef58-42b0-91d2-69faaf2386c1,4e115d74-7123-42e3-b93d-209081f3a59f,NOR,1703,203,True,160,1227,1077,0.0820226543733502,0.709524904648219,0.0050701967718692,28,6.32455532033676
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,d8ae374b-ef58-42b0-91d2-69faaf2386c1,84773ec8-15fe-4822-9d6c-7003c07d1364,NOR,1703,226,True,156,1227,1077,0.0536997916866645,2.67530463759523,0.00074981148647036,31,6.32455532033676
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,d8ae374b-ef58-42b0-91d2-69faaf2386c1,330c7472-a3e6-41b5-b3ec-392fd4fb13c8,NOR,1703,233,True,165,1227,1077,0.0662982074449339,0.238691942138926,0.00447581432483402,32,6.32455532033676
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,d8ae374b-ef58-42b0-91d2-69faaf2386c1,30247cd9-cd3a-4a72-b209-00adc74d476f,NOR,1703,241,True,152,1227,1077,0.44548156697967,1.31544750707909,0.400834575725543,33,6.32455532033676
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,b68246a0-f46e-4803-8ddc-419cd34d681f,1724dd36-e44f-413b-af1c-7f7d2bcc2e6d,Wire,338,338,True,172,1231,89,0.0192615965442981,2.55248088154264,0.000336361092652497,46,6.32455532033676
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,8fccedec-e1da-463f-9411-9561c9d30706,4f3be3b8-c6da-45af-97c9-a933f5272dc2,Wire,196,196,True,157,814,55,0.0241362846309047,1.83817582505002,0.00178505572000053,27,35.2278299076171
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,ae2219e4-f028-4c08-b444-a6708034bc27,bb02df4b-48d9-4bf4-a717-5335cf137d75,Wire,241,241,True,168,752,33,0.00904555601596987,0.817906864328771,0.0013272282252803,33,32.1403173599764
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,90148ba8-53df-436b-8ff5-f31219b2e2eb,4119e805-38eb-47a7-91d9-10b33c305315,NOR,1710,226,True,161,1341,949,0.0967210448869673,4.44113987738051,0.0266940785460244,31,14.422205101856
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,90148ba8-53df-436b-8ff5-f31219b2e2eb,7a22e355-d088-4831-b965-54054e6c87ae,NOR,1710,233,True,141,1341,949,0.0461461053223278,2.5116391061083,0.0423444687265519,32,14.422205101856
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,90148ba8-53df-436b-8ff5-f31219b2e2eb,909b65ee-b9cd-41ef-b6a8-089bead1a1af,NOR,1710,233,True,156,1341,949,0.0479466062822,1.89970571841134,0.0253146247920404,32,14.422205101856
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,90148ba8-53df-436b-8ff5-f31219b2e2eb,9ea7c74c-6a79-4f34-9370-2b6470b20d5e,NOR,1710,286,True,165,1341,949,0.44823451301392,4.41266595519306,0.0278474472328989,39,14.422205101856
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,58eeac55-b38b-479f-963c-3a47b815d7e0,155d6086-d544-42cc-86cc-e4972db9397a,Wire,233,233,True,173,1278,100,0.00104306198484028,1.45698184241105,1.88457738704809E-05,32,73.3757453113766
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,af8cf563-7c22-4044-8137-dc062dcff4e9,37487c0e-5aa4-4313-82dd-7fce7b3e8fa1,Wire,211,211,True,148,905,66,0.0247339328774923,1.98887986504125,0.00055919113365314,29,14.422205101856
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,83c4e2b4-0733-4539-8442-0bd6bf7cda7f,22a7b7e2-a2b4-40c9-a8a2-aad3e495f3a7,Wire,173,173,True,152,848,123,0.115047403287603,0.93645694760354,0.00950670061246435,24,31.7647603485372
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,60ff871b-64db-4967-9a64-842597ac5997,bea08bd5-19af-4dd2-bc66-f2315de5e522,NOR,1641,203,True,162,1298,931,0.116647885372039,1.54473980206396,0.0280282380312402,28,8.94427190999916
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,60ff871b-64db-4967-9a64-842597ac5997,8bec44cb-8c8a-4471-be6f-db4f5174b357,NOR,1641,271,True,168,1298,931,0.0805450922285364,3.69645346158858,0.0501305106166126,37,8.94427190999916
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,60ff871b-64db-4967-9a64-842597ac5997,2088b9f8-4d04-42a9-b284-26ceaf77764a,NOR,1641,218,True,172,1298,931,0.0400113291004366,1.53925213322905,0.00825137428504025,30,8.94427190999916
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,60ff871b-64db-4967-9a64-842597ac5997,5ae97741-eb3a-41ce-8fe6-23dd82bd21bc,NOR,1641,256,True,174,1298,931,0.445905762349544,1.08660831308996,0.000600669124857746,35,8.94427190999916
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,37856120-fb21-42d5-b79b-6308db7aeea5,41c2830e-110b-4401-8a46-a66390e0edfc,Wire,233,233,True,181,1062,83,0.00783069729705102,0.159409993774179,0.000810780078694423,32,8.94427190999916
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,c071df5e-495a-4248-b0ab-3edbbeb31e13,5d737732-a739-49e1-9c10-5f164a6350c1,Wire,211,211,True,155,692,73,0.0208267604779049,2.28940383064999,0.00841125509457673,29,117.209214654821
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,81ed0aaf-e54c-41b1-abfe-65eb74f23e12,68fd6777-9a7f-4c23-b166-91166b2c278b,Wire,196,196,True,163,704,95,0.0275781644751086,0.581028893626687,0.0125071504057087,27,34
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,dca0dbf4-c42a-4f8c-b5e1-b4b77ac14a0d,41a604b9-f7b4-4e3c-8037-3d91491079b8,NOR,1835,241,True,169,1430,865,0.144109665551858,2.13234851195015,0.128618905736258,33,12.6491106406735
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,dca0dbf4-c42a-4f8c-b5e1-b4b77ac14a0d,90361c48-0e37-4a4b-bf16-be33fbfb10cd,NOR,1835,286,True,164,1430,865,0.0463229723342113,4.34920215315199,0.0402315064949432,39,12.6491106406735
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,dca0dbf4-c42a-4f8c-b5e1-b4b77ac14a0d,67207666-ff85-4901-b639-1baf119c68ed,NOR,1835,233,True,166,1430,865,0.0481038018513702,5.65615715730742,0.00690042020830124,32,12.6491106406735
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,dca0dbf4-c42a-4f8c-b5e1-b4b77ac14a0d,71f19e94-26d6-4602-9ea2-9ef95740052c,NOR,1835,278,True,165,1430,865,0.555695732472948,0.876395111138819,0.0209068432939949,38,12.6491106406735
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,bf2800c4-bdc7-45f7-8eb2-1210ba705b94,51fb66e2-ec33-4827-8671-359595f2fe4c,Wire,248,248,True,173,1247,131,0.00343340538182718,0.135242355350068,0.00067156221754756,34,12.6491106406735
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,a890647d-93a3-4ee9-96bb-1942663e4f4a,910c5a26-8a9f-4e04-b5fd-a711a8075d81,Wire,218,218,True,140,924,92,0.017052484242518,0.776442906915246,0.00356990991098686,30,114.236596587959
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,e43fcd27-142b-4a91-9d9e-3e1cc1dd5dfd,84d9523d-0892-498b-8fbf-3860f74da9ac,Wire,173,173,True,146,936,106,0.0288301939751833,0.230720478757845,0.00013034761559281,24,100.623058987491
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,f47b1298-8548-4027-9fab-37b3fa0b188a,570fd905-7d53-4f84-93b5-f31e92ff0775,NOR,1859,203,True,162,1353,878,0.10140447979365,3.24595978686862,0.0165812568613972,28,8.54400374531753
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,f47b1298-8548-4027-9fab-37b3fa0b188a,2523e813-302b-45ae-8f59-97cd588fc360,NOR,1859,466,True,191,1353,878,0.538844648583268,2.62036063353645,0.0072144728676888,63,8.54400374531753
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,f47b1298-8548-4027-9fab-37b3fa0b188a,6cda7778-148a-466e-8285-10f6216986a1,NOR,1859,248,True,168,1353,878,0.0267002252792549,1.61113360313729,0.0220523731485032,34,8.54400374531753
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,f47b1298-8548-4027-9fab-37b3fa0b188a,192b1d3b-f7e8-4930-9757-372e4ccdf434,NOR,1859,256,True,171,1353,878,0.424949762194343,3.4817512800826,0.0482416430059822,35,8.54400374531753
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,511f12ed-6483-468b-9782-fd32e77d32d9,84be391f-5707-4255-b8a2-50e876f6fca5,Wire,241,241,True,175,1154,162,0.00940543351358331,1.32985591837054,0.00859703586807501,33,8.54400374531753
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,cd3b5e20-54c6-4e13-bfcc-4ade64ff6828,e54729f1-5aa8-4ce6-b2da-08495c652009,Wire,203,203,True,160,832,108,0.00101529242958598,0.878749241383296,0.000301397591199074,28,41.4004830889689
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,10b0f8e5-1e55-4246-8d96-d6162870cb07,21d73fd1-a5f4-4ae8-b70a-6300e08d8f82,Wire,196,196,True,160,780,122,0.00198888974152094,3.51983570478942,0.000371352233639315,27,91.0054943396276
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,730b5818-c82d-4267-b813-b1f61106aa70,b97177c0-5b50-4cd3-8615-b07e1ec21a97,NOR,1623,233,True,156,1124,844,0.0827436998537383,1.49967305279569,0.0074358727049851,32,72.5603197346869
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,730b5818-c82d-4267-b813-b1f61106aa70,7fe0be88-b9fa-4522-bbf3-3bb89fcbb157,NOR,1623,241,True,145,1124,844,0.0276185556734509,1.96679494473702,0.0204613123446768,33,72.5603197346869
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,730b5818-c82d-4267-b813-b1f61106aa70,40f92295-f7cd-4932-9c69-b9bbe407ff32,NOR,1623,241,True,155,1124,844,0.0434210147723632,1.913837196157,0.0226877261998941,33,72.5603197346869
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,730b5818-c82d-4267-b813-b1f61106aa70,257732c1-7756-425f-b86b-23ed1841d97e,NOR,1623,241,True,174,1124,844,0.557729651342972,2.03818602603949,0.190400331989972,33,72.5603197346869
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,b3d88173-5bb6-4763-895c-38a09e3d9609,0618fd1a-9a47-4e14-be8e-86882eb95b3d,Wire,226,226,True,162,1326,70,0.00291148582163698,0.241497474341554,0.000112555234712672,31,72.5603197346869
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,1ab586ed-f12e-4a65-9627-d7ae49764599,405c73cf-4ba5-4b94-8c50-7b66d1f24189,Wire,173,173,True,141,600,64,0.1776647057614,0.707270677932811,0.000604343660656081,24,114.061386980871
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,7d0f98b3-9d63-455e-b1a0-2a52b2aba781,2ea0e668-5487-4259-870d-572bd7c299b1,Wire,143,143,True,145,523,50,0.049776717743961,0.283079543825337,0.00386700449947457,20,213.377599574088
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,1ee69ff1-a8c8-4ab1-930b-26068f06cbba,2a1c3d5a-ce90-4984-b88d-d2ea857298f2,NOR,10352,180,False,148,1430,738,0.0977265517998468,4.46776212422805,0.000878381006886023,25,37.3630833845388
d48f5c35-8726-4052-9eac-7ca706eff79e,4,NOR,1ee69ff1-a8c8-4ab1-930b-26068f06cbba,7d7b7512-89b4-43a7-8d54-913bbbeba942,NOR,10352,218,False,141,1430,738,0.0405970943953654,3.06234861103304,0.0156192803250487,30,37.3630833845388
