f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,9992e881-1b1f-4d6c-b049-3b2b81ea1307,4f6348bd-842e-466b-93a5-e7440432158d,NAND,1127,256,True,203,1536,1285,0.102294033264147,0.425466549068621,0.00028285236854153,35,12
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,9992e881-1b1f-4d6c-b049-3b2b81ea1307,9e3a952f-3a7e-4495-be92-d74d4d770384,NAND,1127,218,True,186,1536,1285,0.364237550551095,1.01044885965252,0.333507102782256,30,12
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,b29e5587-5939-4f0a-b9aa-df314908f01a,e98724f7-4e70-4643-afb9-8e892601de6e,Wire,143,143,True,191,1474,133,0.00671384614633406,0.0453236538485235,0.000173223377810656,20,142.425419079601
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,e7e0f6e4-c497-4bcc-93e5-3adf33a8d0e5,fb2a68dc-1207-4800-9e2d-3a878425b488,Wire,541,541,True,196,1257,78,0.375548480207906,2.83155519475351,0.000437476441623899,73,12
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,7093a842-08f5-47f4-b6f6-b8c280d12622,499ba858-322c-4598-be85-7f605911c48b,Wire,188,188,True,173,951,41,0.00856674577503911,0.476043393020252,0.00252373036484355,26,58.6003412959344
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,2d148745-4d17-473f-8c6f-cd97c639f064,f25c7647-3467-495c-a476-2b56a1d20db8,Wire,165,165,True,175,1154,99,0.152619193993951,0.869652120793314,0.00145756910063204,23,20.0249843945008
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,064def89-b90e-4c87-bb74-1b201bed1224,3f6d32b5-b19b-418b-9929-a42d98b59bd5,NAND,1149,165,True,169,1281,1244,0.264542893135742,2.43451323258683,0.00173688076408418,23,20.0249843945008
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,064def89-b90e-4c87-bb74-1b201bed1224,af44a761-5987-4602-9dc7-686b4ec52687,NAND,1149,271,True,190,1281,1244,0.107613549834006,0.932413488739426,0.051538869948365,37,20.0249843945008
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,064def89-b90e-4c87-bb74-1b201bed1224,6be24e63-fcac-454a-8c5d-a874e0f25e48,NAND,1149,248,True,184,1281,1244,0.299734123804658,1.19108581603552,0.02439878931693,34,20.0249843945008
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,3dc0b455-c631-4c08-9518-0cb71d2bb3f2,79df8469-db8a-49aa-be4a-eb39942f49da,Wire,150,150,True,187,1277,98,0.0845856627387065,0.462712529277573,0.00206649421530215,21,80.049984384758
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,aadcd54e-5eff-4bf6-bdb7-dbb80b751aca,6a024c9f-d455-4db8-ad1a-6879bf144d19,Wire,158,158,True,160,935,94,0.161281307160277,0.650508916310929,0.000512240595490438,22,46.1410879802373
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,51a5b0bd-1122-490b-83c9-967166b5a420,de58e76e-ea48-4cba-b914-1a9d5236f30a,Wire,143,143,True,168,866,164,0.186256488774415,1.22226732699037,0.0053698122190283,20,15.6204993518133
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,9dc228ea-8019-4d74-9a76-6079129a28fb,b55e3d58-d814-4918-9412-bae7a360a2d1,NAND,1025,165,True,171,1378,1032,0.099137458605811,0.279847637372512,0.0170461781396986,23,15.6204993518133
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,9dc228ea-8019-4d74-9a76-6079129a28fb,e2b1d7ce-69ac-467f-9d03-dd81af32bc8f,NAND,1025,241,True,178,1378,1032,0.122009503601363,0.559960037194786,0.087580550047591,33,15.6204993518133
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,9dc228ea-8019-4d74-9a76-6079129a28fb,f1d4cdac-aea2-40d1-a846-67bddd2022d1,NAND,1025,248,True,185,1378,1032,0.207843772769372,0.733163398311649,0.167811946427334,34,15.6204993518133
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,d6691ffb-8f42-4d4d-bd98-dec62c4736d8,a28281c6-31af-447c-9e00-7e9c50abeaf1,Wire,203,203,True,192,1868,172,0.00185544996147655,0.09523862305794,3.58294743548044E-05,28,115.624391890293
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,943e8d96-7b3a-4379-adb9-6a90dbfe5f95,153cb071-8cca-4661-8ad7-80a609408e6f,Wire,180,180,True,176,1256,234,0.00915065874556092,2.99557525142548,0.00123101340275332,25,122.543869695713
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,9450ca75-9580-45d2-ac33-8fbd44ebada9,2c447097-77fb-4d7f-a40b-217187eb0bd3,Wire,143,143,True,180,1214,227,0.0720594524648504,0.528872471965874,0.000186504133383296,20,61.0327780786685
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,23519092-1162-4732-a9eb-f0c3efe96b4d,c2e18832-c3f5-494d-9367-d62aac677295,NAND,1070,180,True,162,1485,1048,0.0110274116958308,0.493085727432543,0.00249986343157214,25,51.0392006206994
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,23519092-1162-4732-a9eb-f0c3efe96b4d,a4aa0a7c-6ad8-43e5-977f-6523e1a26553,NAND,1070,256,True,194,1485,1048,0.106148892624703,1.7743896717574,0.00916110196475793,35,51.0392006206994
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,23519092-1162-4732-a9eb-f0c3efe96b4d,dd1d28ec-5d0c-487f-bd6e-81724ee7ce47,NAND,1070,256,True,186,1485,1048,0.305853183012206,1.23940030016694,0.270206886093055,35,51.0392006206994
f813c7f7-27b0-4c01-ad4a-4154406e8b07,11,NAND,a3d4b5ba-ffab-4d4b-957f-a2dfd483f452,3649a46c-7d7b-4dd0-9af5-18cc87b4eca1,Wire,173,173,True,201,2688,218,0.0149141832776542,0.068802339333971,5.08829796185756E-05,24,51.0392006206994
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,e9305248-395d-438d-ad0c-804e5d03890a,211c4c47-7da9-45d4-9c99-3dc5c3348338,Wire,203,203,True,184,2134,75,0.00181100393761204,0.20283579644112,0.00030426355736595,28,48.0520551069359
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,2394464d-b359-4d51-be46-f9cda7eede79,e1d0d1b5-5bdf-4347-a68a-b15af2ebd8c5,Wire,196,196,True,177,1734,119,0.00243439041391034,3.2885300289534,0.00045762157692276,27,199.401604807985
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,86593c3d-dbf9-4ccc-bb5c-bdcb59c46e6d,e0ad9dd7-6486-41f3-9111-35fe11d6394a,NOR,1458,286,True,185,1661,1155,0.0956701626917766,1.49032852653164,0.000788956738345855,39,48.0520551069359
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,86593c3d-dbf9-4ccc-bb5c-bdcb59c46e6d,72749d6c-b0cb-40d0-8b06-4733111d2882,NOR,1458,331,True,198,1661,1155,0.0901184720189678,0.830062274761864,0.00259937197374097,45,48.0520551069359
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,86593c3d-dbf9-4ccc-bb5c-bdcb59c46e6d,9377206c-89e4-4759-b80a-1eaea3004bd5,NOR,1458,271,True,177,1661,1155,0.332179905546921,0.696429544266093,0.0177762599857355,37,48.0520551069359
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,ff9aa6b2-132a-421f-b288-f6f8b313a102,591714ee-bb15-4150-910f-b38cf2014a9c,Wire,188,188,True,195,1966,74,0.00237549997540863,0.180321782725443,7.53743033778605E-05,26,72.3671196055225
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,63c48320-7dad-4b05-9a40-8c7fbbae3867,ee5084b3-b064-4d11-8824-06c6d3926983,Wire,165,165,True,176,1363,72,0.165386855661951,0.810726027257009,0.0016078368158106,23,109.622078068243
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,b155e7c6-e88a-4357-b9cf-dd5534c4daa8,c2b23415-5b43-426e-b3aa-392c9e78f43a,Wire,150,150,True,178,1491,138,0.025640099252195,0.148618509822297,0.00153865669434295,21,47.1274866717927
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,432de4c7-1a7d-4192-a712-9d8c63505319,8c15b4c0-4faf-4703-8bc8-59224591177a,NOR,5030,233,True,190,2165,1158,0.125173283636579,0.744582852254101,0.00856108300949758,32,12.0415945787923
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,432de4c7-1a7d-4192-a712-9d8c63505319,41c48eef-6f9d-49bb-a6c1-0e26a5010901,NOR,5030,353,True,195,2165,1158,0.0772466353386529,0.255030280186476,0.000596357246369784,48,12.0415945787923
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,432de4c7-1a7d-4192-a712-9d8c63505319,9a1c936d-d292-4ba7-92a1-5ddcd3c8e746,NOR,5030,248,True,180,2165,1158,0.293898738793393,0.85508705058543,0.251258387179201,34,12.0415945787923
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,7c1a5cee-08aa-4acc-9540-231349eb2ec1,ca6eb819-c155-4e92-8187-359419ddd40d,Wire,173,173,True,196,2437,63,0.00759068584755244,0.026682788698957,0.00023546250055899,24,12.0415945787923
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,50c61445-4795-4b17-b49d-d1414c7b519b,2edae1f6-6418-4c04-bbf9-210e1075d520,Wire,180,180,True,177,1092,105,0.00596118740627614,1.46158181429363,0.000165266329196623,25,134.111893581442
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,3bf2b4c6-f5a7-42f5-8877-f22e4d07aeec,b4bbd0a3-b397-469c-99c3-add8c48c9965,Wire,128,128,True,169,1062,83,0.145402207817809,1.02907686293126,0.000319967420448187,18,190.685605120051
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,8cd16a80-907b-43c7-80af-ba4f11269cc4,ca656daa-513b-40b9-944b-d3907141b9d9,NOR,1375,203,True,178,1901,1127,0.11458478942511,0.414719060532434,0.0114536337911356,28,16.7630546142402
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,8cd16a80-907b-43c7-80af-ba4f11269cc4,dc55bd99-7dd7-41f5-8eaa-b52857ba6b2b,NOR,1375,263,True,190,1901,1127,0.094143419279076,1.22634835080218,0.00479315099702671,36,16.7630546142402
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,8cd16a80-907b-43c7-80af-ba4f11269cc4,1bb02a0b-8013-4136-8342-635ad35eca85,NOR,1375,248,True,169,1901,1127,0.386478516706306,0.732009641394494,0.00844805670425621,34,16.7630546142402
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,0cd5cf1a-6091-4158-897c-8f45859d6f60,659dea40-5a1d-48f9-b863-b1f5249cf7c1,Wire,188,188,True,195,1961,95,0.00344759651741017,0.00757518360924735,0.000591005381708673,26,16.7630546142402
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,8d83ecc5-d12c-47f0-a57a-2cad1899d801,05056444-8398-492b-812a-31c1bbbd683f,Wire,143,143,True,163,1023,62,0.247304054432161,1.77315714689607,0.00396989485921123,20,137
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,ab46e782-9a4c-4891-8a80-44a76e9e6272,25a6fb5a-825d-4c5e-b58d-fdbcbb671833,Wire,105,105,True,160,997,145,0.00667946458665883,0.00883037107650515,0.00315825275021977,15,183.763434883004
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,367259ac-6d29-4023-8cc8-98fec85500ec,78f3150c-5d47-475d-8d96-2a69fb887252,NOR,1451,233,True,180,1694,1047,0.118229119238401,0.332134907976604,0.0070533231740578,32,106.230880632705
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,367259ac-6d29-4023-8cc8-98fec85500ec,41982759-71e5-4f13-9dce-58b70e16b0cf,NOR,1451,263,True,185,1694,1047,0.103511911885905,2.22524572193056,0.0121817170317882,36,106.230880632705
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,367259ac-6d29-4023-8cc8-98fec85500ec,88f22c18-ff2f-496c-a6da-89a1eff4ae75,NOR,1451,248,True,177,1694,1047,0.392023914150602,0.662943447190804,0.350468272533228,34,106.230880632705
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,3139ae8c-dbc8-473c-b6e4-42d6148742c1,78e0d9ea-c814-4eff-b516-b8a9285aa880,Wire,211,211,True,201,2724,86,0.00320503021576048,0.0824075070250629,0.00184556235870304,29,106.230880632705
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,fb27764b-9cb6-4bff-ac6f-7df7e863f8c2,c300a4cf-bd12-478c-bb6b-e7c095d77560,Wire,180,180,True,169,1112,104,0.00883259374236427,0.346130717026746,0.000368595664711144,25,233.828997346351
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,575a350a-2467-4714-a920-0451ab9fb53b,87d19c22-6a99-4bc3-a2b1-458d009b7977,Wire,120,120,True,161,1099,193,0.0208673372695369,0.0719257816718077,0.00141494006818131,17,41.4004830889689
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,aada77ed-e228-4303-8de7-b47bdbe3b81d,b0097574-9d20-45a1-8d59-0348c2f9a8c5,NOR,2121,293,True,192,2205,1016,0.124705377688422,0.741184872259054,0.000492696958947556,40,11.4017542509914
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,aada77ed-e228-4303-8de7-b47bdbe3b81d,4ff21031-f132-420e-ad15-eddfc3cd5fb5,NOR,2121,429,True,195,2205,1016,0.0766531932809113,0.24597426292709,0.00583509284421717,58,11.4017542509914
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,aada77ed-e228-4303-8de7-b47bdbe3b81d,d4399192-8a70-4341-81ae-0dfec458d973,NOR,2121,263,True,167,2205,1016,0.275207700097154,0.717542121615491,0.218487672045015,36,11.4017542509914
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,4b3b2e16-236f-4659-af1f-9ac1abd82de3,88d84a99-9dff-4fb2-a256-39fccd707076,Wire,173,173,True,182,2499,133,0.0217842643787197,0.245977141853039,5.07977858875389E-05,24,11.4017542509914
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,4d3e6110-d890-4226-94d9-36ae6a3b188e,9a61c2a4-5db3-4c79-ae68-8cd86c6794dc,Wire,180,180,True,191,962,55,0.0127404511324385,1.49609551281702,0.00212660566809692,25,10
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,7a6e3b10-57e7-4255-ac38-5912eb5dd8b1,ab92b9a4-f2bc-4bcd-afa6-3a0359863632,Wire,128,128,True,185,847,46,0.00741307640408184,0.0474298868690615,4.45875185753563E-07,18,49.4772675074119
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,9d066a19-6b89-4e68-852a-7c584f6d7de4,213f7c96-d24b-46fa-a69f-c79b59b31650,NOR,1601,241,True,198,1432,1206,0.0676792699642848,2.2074759865981,0.0129507986402211,33,10
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,9d066a19-6b89-4e68-852a-7c584f6d7de4,5be93fd0-d737-4728-a0e4-77f64de78926,NOR,1601,301,True,195,1432,1206,0.0942355786289056,2.50299635013505,0.029133878379822,41,10
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,9d066a19-6b89-4e68-852a-7c584f6d7de4,01622034-8c86-480d-855e-78b6a83d64b3,NOR,1601,256,True,192,1432,1206,0.370054622997502,0.82082362230584,0.336386861590336,35,10
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,2a4ac88a-afd6-4442-8c81-091a5efdde5e,3bba433c-389d-4147-8c14-4c1add2214ce,Wire,165,165,True,201,1698,49,0.022786620397959,0.131493335371117,0.00197513607740082,23,103.73041983912
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,dff21a4c-21b5-41d5-8091-04e8f3fbe689,3d2a5474-dfe4-4d6b-a585-380757265b7b,Wire,143,143,True,184,1116,86,0.0402424398653835,0.119046158493958,0.00171294007167685,20,5
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,c6e3c149-7874-4fe7-a3a1-7eb665b94317,15a5a05f-8a77-4909-9c65-5cef134f1dcd,Wire,113,113,True,177,963,78,0.0064056396803917,0.0116033715809505,0.00173000514789508,16,31.0644491340181
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,3a18af13-dcc6-4bf3-841c-45934806cd0d,e4a545e2-895c-4930-82d2-69bfa9abe5ac,NOR,1600,256,True,199,1786,1085,0.110580345898703,0.968469934604779,0.0104091395887565,35,5
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,3a18af13-dcc6-4bf3-841c-45934806cd0d,5cda2fd8-7c19-413b-9742-6a06c5de5c73,NOR,1600,323,True,199,1786,1085,0.0945005106644616,2.30340463676225,0.0402510369980963,44,5
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,3a18af13-dcc6-4bf3-841c-45934806cd0d,e0c37a7a-3b56-4a28-930e-c7a6d9752ab4,NOR,1600,263,True,187,1786,1085,0.360883324691227,1.18117754749653,0.303757508409334,36,5
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,54d9faba-b827-435a-a7d8-c8910007d8f7,507e38e4-b233-4e02-9161-a6c16978c80b,Wire,150,150,True,195,1676,65,0.00777905658398785,0.0256878473985344,0.000330731420532184,21,92.3471710449216
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,30750c26-50ec-4e58-82c2-e457588829bd,39af9e0e-c054-4b1b-b6e3-2997b8dae70f,Wire,128,128,True,165,726,44,0.0969429820390125,0.637482323890526,0.00173062926678297,18,155.724115023974
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,59078087-c346-4e11-a5b2-1414c97afa3f,1fe157e7-046a-44ef-a553-57f04ea5fb28,Wire,105,105,True,168,721,98,0.00499767663089964,0.0245827683957474,3.07604357317405E-05,15,252.17850820401
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,dc09ba1e-4cc1-4345-8379-7dc4ea58f829,1d154c45-f873-4030-bb85-cf74b0fb6ab7,NOR,1319,241,True,190,1888,1202,0.0980436146676267,1.58242269733727,0.000862951397304304,33,104.938076978759
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,dc09ba1e-4cc1-4345-8379-7dc4ea58f829,9a26997b-a9f8-4d3f-bd88-488af615ef80,NOR,1319,286,True,197,1888,1202,0.0910053918512186,1.32214802406533,0.00491786442177992,39,104.938076978759
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,dc09ba1e-4cc1-4345-8379-7dc4ea58f829,b25254fa-9810-418e-8c24-8be51546cc20,NOR,1319,263,True,194,1888,1202,0.310101492242844,1.16007202617407,0.0587089306979606,36,104.938076978759
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,360edb71-3a9e-48da-ad46-e658961f7bb8,ae5c3c07-b874-4fd6-8553-48a8e912e162,Wire,143,143,True,196,1435,82,0.00251144583638654,0.00480394280736597,0.00107366952184326,20,104.938076978759
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,700e1092-b115-4742-b92f-1955074b834c,1d85de02-5bfb-4e09-b346-d01018dd9115,Wire,158,158,True,175,1113,70,0.109666710745893,0.54184171213703,1.44663457031437E-05,22,93.3380951166243
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,c6b1bfbe-db1f-444c-bb35-1403ac039887,d658d623-0683-4f83-be8c-1d6ea0d2c5ec,Wire,165,165,True,181,1081,135,0.0798129216611275,0.465211718500332,0.000748820140299938,23,32.0624390837628
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,6ccc7907-3687-494f-81d7-50ea76a59a87,1cd6095d-a8f2-4736-a775-d06e8b7fed94,NOR,1374,218,True,185,1661,930,0.142782065307272,1.65436208712602,0.00229189286133362,30,32.0624390837628
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,6ccc7907-3687-494f-81d7-50ea76a59a87,f06fd8f4-0353-4231-93f6-908b032e0e3b,NOR,1374,286,True,190,1661,930,0.108463269681981,0.21279813471099,0.000966305291544208,39,32.0624390837628
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,6ccc7907-3687-494f-81d7-50ea76a59a87,70644e43-b540-40d3-8faf-280013fc5b95,NOR,1374,271,True,189,1661,930,0.347823247497987,0.967473763766366,0.0350400719426896,37,32.0624390837628
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,4eff0106-fd6c-4bcf-8ac5-3fae21842b7b,19ec5103-3fed-42ad-91d3-794476d96f68,Wire,165,165,True,199,1952,208,0.0130837628885753,0.123376483245299,0.000129537739245226,23,178.227382856844
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,c925f029-1ac8-439f-9512-3355bf864e4d,75af8213-f5be-43ed-ba74-8c9d75ae9fe9,Wire,150,150,True,178,1150,79,0.016708255527642,0.0800751558471489,8.36752246275648E-05,21,87.091905479212
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,28d2f578-6403-4e90-a1f4-37c52f369285,7d05cdfe-c5c4-4515-bdad-3bba520cc7cf,Wire,120,120,True,174,936,97,0.0248354820236311,0.148747617801176,0.000750813103845343,17,197.732142050806
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,1dabe820-6368-44b6-8e79-4d98943afa0b,7d1c0529-e518-4de9-870c-2853c29bc74a,NOR,1527,308,True,178,1814,984,0.101199945871128,0.365440701128225,0.00183841038593863,42,87.091905479212
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,1dabe820-6368-44b6-8e79-4d98943afa0b,4457d73a-c5e3-4f36-a54c-b8d04caff293,NOR,1527,278,True,194,1814,984,0.108036459114475,0.152305735046397,0.000242669158566063,38,87.091905479212
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,1dabe820-6368-44b6-8e79-4d98943afa0b,59b0a60e-e3e7-4364-8fe2-7ac4e415d23c,NOR,1527,241,True,181,1814,984,0.372913137075304,0.903990003691269,0.332107901490599,33,87.091905479212
f706e58e-7a91-4267-87a9-1568f75e84ee,11,NOR,44b4638a-0d97-4472-8bb1-2e158232579a,dfd63745-7cdb-4fef-9a5f-37baa75ad14f,Wire,165,165,True,198,1624,143,0.0219727316427354,0.160409458881379,0.000667014280870715,23,168.026783579285
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,be0f7f75-73af-4d0b-9189-e2de9d172518,afbccca2-e691-4024-8ce1-ce96bc7a1f23,Wire,226,226,True,176,1521,72,0.00564172634789889,1.22102559081479,0.000711501709063628,31,61.0327780786685
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,b1ea51c4-634b-4b4c-9d72-1fbd6cafdc8e,1229fa31-3697-493b-b4e6-00881b10b41d,NOT,1313,594,True,190,1774,1084,0.133534373232,1.01950468900084,0.00035063970851676,80,61.0327780786685
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,b1ea51c4-634b-4b4c-9d72-1fbd6cafdc8e,d4b4adb6-4754-4b14-93a1-4717059c82c5,NOT,1313,256,True,170,1774,1084,0.296182154015573,0.423285357484836,0.260759222305007,35,61.0327780786685
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,be2a7740-aaab-4729-a1bb-38e47e9540f7,2b37d2f8-9972-4b06-97fe-e4d2cbb1a633,Wire,150,150,True,173,1866,86,0.0158415566884966,0.0418054010721578,0.00573840138346169,21,186.268623230001
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,05b8d2e2-341f-4542-a85f-c7915b2f9a1d,7c819df4-de4d-481c-ac33-7a04219e50f5,Wire,150,150,True,162,1277,113,0.0148303918714424,0.0695549655667611,0.000460979999008138,21,44.3846820423443
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,fcf16b1f-3bc0-477c-b4b0-0aed0a48aa79,c797c545-4863-47cb-b393-279c68dcf719,NOT,1012,496,True,185,1628,1074,0.111200438658854,0.935653845900864,3.48509675326216E-07,67,44.3846820423443
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,fcf16b1f-3bc0-477c-b4b0-0aed0a48aa79,8f79f8e1-45aa-49d3-910d-91a091442391,NOT,1012,263,True,177,1628,1074,0.321249842515672,0.561939896055488,0.011529850701843,36,44.3846820423443
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,2bce5634-260b-4803-a260-ead1d0b99c12,0d0d343e-b34c-4c48-95bc-21be0e074a4d,Wire,211,211,True,182,2325,76,0.00169309482818019,0.0410436663835754,1.91888900236012E-05,29,92.1357693840997
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,8e8dcc53-709d-43ae-ae99-63244b105828,f9585965-d67c-46df-88ea-4f35e63faf32,Wire,150,150,True,161,1194,76,0.0881343406191436,0.439982457573149,0.00489692666345345,21,56.859475903318
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,b9f00389-ef07-48cc-8d83-bcffad954c28,cf44c5e2-2b7d-47b2-a531-772e8859699d,NOT,1205,143,True,141,1606,808,0.0998330879586927,0.392295906154159,0.0106463152031637,20,56.859475903318
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,b9f00389-ef07-48cc-8d83-bcffad954c28,602ca5f0-f133-4ff1-9bd1-3dfe1d58c6be,NOT,1205,331,True,175,1606,808,0.0914033108735566,0.281638798666879,0.00312518385261981,45,56.859475903318
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,b9f00389-ef07-48cc-8d83-bcffad954c28,7d0b0cd2-4294-4bdf-87a3-84d5a68a3559,NOT,1205,256,True,173,1606,808,0.265702728322665,0.88034303803193,0.218273166912979,35,56.859475903318
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,178e0958-d57b-40ca-b983-0d26fb778723,74ba348d-4302-4b90-8325-7930797e41a8,Wire,188,188,True,184,2454,147,0.00142779846891088,0.130803091208128,0.000677423916528648,26,120.9049213225
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,1b50602b-fa76-4a8c-82d3-208883048a12,99c0be20-754b-4cb8-9804-96f5f5da6748,Wire,196,196,True,159,1837,188,0.000889745370660687,2.31896919074964,9.35320476347997E-05,27,8
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,febb3f79-1f6c-4496-9843-d36bacfd51c3,61ccc9be-b7ed-4bb9-8f03-d4a8f8264720,NOT,1289,586,True,165,1678,997,0.175425760830388,0.994299155122606,0.000603357150917859,79,8
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,febb3f79-1f6c-4496-9843-d36bacfd51c3,3707386a-66a9-483a-a817-2cb45224ca94,NOT,1289,263,True,157,1678,997,0.296585067518141,0.53277671163148,0.0214860565488488,36,8
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,fa731ba1-44d5-4c6e-b0ca-d3d767abf95b,c023e43d-84c6-42fc-a4c9-3d492bc93a07,Wire,188,188,True,174,2539,325,0.00297253028796221,0.330005802679263,0.00254229821589291,26,12.0415945787923
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,f46b80e4-856d-4e54-9e96-1e49f5745acf,90157bea-9e6e-4e40-a552-3d92d5558ea2,Wire,218,218,True,156,1833,198,0.00389397000574414,1.2886955211787,0.000130360912500593,30,41.5932686861708
67dad5df-18f1-4639-aa28-b897d606cd4a,11,NOT,6bff369d-d89d-4655-bebf-b3afb78faea8,004a4793-7b82-4c68-bda0-7c57af33e1f6,NOT,1058,511,True,172,1539,1081,0.178659317184196,0.752408575209632,0.0049293455026957,69,41.5932686861708
