2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,b1b5dcab-e9d3-4225-a448-3b678a10c678,3d8b48f0-51ad-4cc8-90c2-b730dbc99c17,Wire,203,203,True,192,1621,54,0.00608647014112247,0.097541590006136,0.00040051249352643,28,110.453610171873
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,026bac36-d7cc-4d93-ae1a-1df840518da2,957f19a6-b4d3-48eb-ab80-59f936bf3e93,Wire,173,173,True,188,1548,159,0.0206851374232892,0.0455646401672598,0.000819800929818081,24,236.139789108062
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,1c9c3bbf-4461-401e-a8f0-d7303b621146,9d467a33-6725-4d0a-af6a-3a89208d266e,XOR,1318,271,True,193,2106,1385,0.0955402591192498,0.33555625964325,0.00312079295587949,37,22
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,1c9c3bbf-4461-401e-a8f0-d7303b621146,aa181609-7fea-4a35-87ab-f2feb09ad4a4,XOR,1318,241,True,191,2106,1385,0.0861700257752747,0.238846465935234,0.0216268983061489,33,22
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,1c9c3bbf-4461-401e-a8f0-d7303b621146,ebf17df8-d53f-4f80-847b-daa223b79ea2,XOR,1318,301,True,198,2106,1385,0.0774585234428796,0.304180562513927,0.00210627230639206,41,22
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,7e6b84aa-81cf-4853-8b65-1fcdd33da68b,508c5af0-cd91-461a-b19d-52441c50d8ac,Wire,226,226,True,192,1508,134,0.0809768476537004,2.39013150931586,0.0141915268564081,31,22
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,c966d9fa-00bd-499a-871e-f5f662a5bcdf,d764f94b-1e3e-40d4-b7be-1d8541c572bc,Wire,120,120,True,171,1424,132,0.010747757372689,0.0379347056205659,0.00164997726535982,17,10.816653826392
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,a40f5832-feab-4c88-8fae-26274ba4816d,2ccd2810-1257-4441-bff1-962efddbf986,Wire,113,113,True,168,1389,181,0.00428800120078396,0.00601998458164717,0.00105495361083431,16,87.5956619930462
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,dc974cd5-9fd7-4c18-baf7-33eeceefad6b,b45b6e84-3fcc-4afa-abbd-ffd769b0329f,XOR,1122,263,True,199,2133,1315,0.0905084464730807,0.965268682177308,0.0195507803130615,36,10.816653826392
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,dc974cd5-9fd7-4c18-baf7-33eeceefad6b,6b1b26ca-f97d-426d-ad2e-c54f31df0f8a,XOR,1122,211,True,193,2133,1315,0.0619601813165295,0.225615258339737,0.0141974815723539,29,10.816653826392
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,dc974cd5-9fd7-4c18-baf7-33eeceefad6b,487ba343-4893-4d7f-905e-110b2211d1ab,XOR,1122,286,True,197,2133,1315,0.0724736542769441,0.198856630479098,0.000852153820618574,39,10.816653826392
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,39342969-fbd2-4c87-9350-5ecc359c3e2b,685d3775-863e-46af-a098-3cc37e360f63,Wire,173,173,True,186,1514,41,0.0926767362911867,0.901170061750168,0.000241500045091053,24,62.00806399171
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,0ef9d03e-cd96-4d96-b0fd-0d3450bc47d5,293770f7-8378-4ed6-a33e-e22b83455e77,Wire,128,128,True,172,1340,79,0.00823983993328125,0.0138565169209332,0.000921670886746005,18,68.7095335452075
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,20d0563e-ba35-4117-a889-065dbb0fdf3c,6eb29a86-504d-413f-9415-eb7274453c36,Wire,105,105,True,175,1256,177,0.000497935021600555,0.00280896257710083,7.45471709143387E-06,15,41.0365690573664
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,46a13937-9b51-4842-95c4-e6302210ff89,9fa0d07d-2fc2-4e05-b6ea-89010b9fca4b,XOR,978,165,True,191,2096,1314,0.180884519362151,0.972166369633851,0.000280181807436314,23,28.0178514522438
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,46a13937-9b51-4842-95c4-e6302210ff89,67589ffd-d53b-47b5-b4e0-4f3ec0bfd7cd,XOR,978,188,True,188,2096,1314,0.0745354244574197,1.15068152928657,0.00862131462741078,26,28.0178514522438
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,46a13937-9b51-4842-95c4-e6302210ff89,b53a2425-0d92-415e-86f1-7d4860cf6dc7,XOR,978,256,True,201,2096,1314,0.0688645755330089,0.0996850303081938,0.000861676539768573,35,28.0178514522438
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,d4c59a35-5e03-4297-b37b-26b85c1ed7f8,337b8568-738e-4d4f-85d3-03fbe9f7c42c,Wire,158,158,True,190,1417,69,0.0356740464039388,0.159715233267856,0.0060234822783939,22,28.0178514522438
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,faaf3add-59a2-4589-a1cd-06c394c256ec,86a2700a-4a21-4257-a43e-178e72417ea8,Wire,120,120,True,169,1466,151,0.00512305516737409,0.0075951532702579,0.00184839784891857,17,144.692777981487
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,e986c884-29e2-48cb-a610-f67dd72c1570,0885d30c-4b77-4d43-838a-3f1ba9b83256,Wire,105,105,True,175,1143,193,0.00616492283387631,0.0233237249007949,0.000788902812595407,15,231.663549139695
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,9c13b923-cf2f-4d0f-854b-4dcf3fc15007,37e19fb6-4dda-4b23-a995-e123516c77ff,XOR,1086,196,True,197,2604,1337,0.103579344745593,0.1097999323639,0.0103958087329623,27,24.1660919471891
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,9c13b923-cf2f-4d0f-854b-4dcf3fc15007,d3cc6634-1d05-4f92-b840-b8246975f113,XOR,1086,188,True,193,2604,1337,0.080243900062206,0.111713624451121,0.00175577357455839,26,24.1660919471891
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,9c13b923-cf2f-4d0f-854b-4dcf3fc15007,866b8727-e328-487a-a11a-68e9e8e79c7e,XOR,1086,278,True,202,2604,1337,0.0667111573359663,1.85404871139658,0.00842376254275244,38,24.1660919471891
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,6dc93058-b8c1-479b-907d-af6e2a6498a9,301918e5-2206-45eb-9337-029645d8191e,Wire,150,150,True,189,1247,73,0.023149789211247,0.0627365865693995,0.000392844107242422,21,24.1660919471891
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,7765b102-4176-4368-94b0-4963af1f0566,641881f3-ae42-43c4-b70a-e968d7d1c761,Wire,128,128,True,176,1334,66,0.00413310379244215,0.0175736282633174,0.000173239730686351,18,25.0199920063936
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,8f092e11-b820-49d4-8c4d-35f0d87d2e11,0b82898e-62a3-4a6d-af0e-ebc5ab79036e,Wire,150,150,True,201,1669,345,0.00766898861502324,0.0252466818133515,0.000236985708328875,21,16.2788205960997
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,3abb8ecb-5613-41bd-b4cf-e1e845b5700d,aefe9b54-e925-4504-b2d4-3520ff8d495f,XOR,1366,241,True,209,2582,1481,0.0916029528221932,1.27002023464263,0.0146684240990851,33,16.2788205960997
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,3abb8ecb-5613-41bd-b4cf-e1e845b5700d,c07dc583-aa9c-4305-875f-bd8b2e14111c,XOR,1366,226,True,194,2582,1481,0.0810306230754208,3.51548373877498,0.000310865539403944,31,16.2788205960997
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,3abb8ecb-5613-41bd-b4cf-e1e845b5700d,cebc54f9-0560-4d39-a075-bbc34288f341,XOR,1366,308,True,204,2582,1481,0.0714840434233967,0.179646455342673,0.00227599961058141,42,16.2788205960997
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,9f6f7cdd-ef37-4338-923d-b1eaad7f1ff0,5d5aa6ec-00ff-449b-b2f5-0a1e7de03bb6,Wire,158,158,True,177,1352,98,0.170774643408427,1.5392947844596,0.000690839730834471,22,47.1274866717927
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,b6ae072f-7ed7-488b-b8bd-d5b386cabd70,50250ffd-0d73-4973-8e05-67dfa108dcff,Wire,128,128,True,160,1230,62,0.0108292060449794,0.0341749026895335,0.000397424401097574,18,22.2036033111745
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,5ad4deeb-95b7-4c78-a382-5065796c3310,50d020bc-ed6d-4336-a38d-8fc80154f32e,Wire,120,120,True,171,1265,56,0.00429511812412451,0.0109568602443614,7.38610683605541E-05,17,53.0094331227943
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,c3178438-15cf-4faf-b5f3-349242ff1d3b,b1ab555a-c6df-4640-a5fe-8d9710df2cb4,XOR,1125,203,True,179,2212,1474,0.103614445824267,0.952435196385367,0.00765606471433813,28,22.2036033111745
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,c3178438-15cf-4faf-b5f3-349242ff1d3b,00eb8233-55cd-4c79-9bd8-0b85e0dd0659,XOR,1125,196,True,188,2212,1474,0.0827249637062662,1.15536126662231,0.0236327787134296,27,22.2036033111745
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,c3178438-15cf-4faf-b5f3-349242ff1d3b,21bca493-f583-4e87-a17d-ccee48c1c593,XOR,1125,256,True,191,2212,1474,0.0664936344679024,0.103044663003423,0.000845165225095336,35,22.2036033111745
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,b1d9c9ee-723b-43ba-95b1-47bff702ede7,2b5446ce-1686-4ad1-b729-92a938110fb2,Wire,135,135,True,170,1302,16,0.00219788491430346,0.00710690572871924,0.000117831946871957,19,55.5697759577992
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,7b75470e-83b0-414c-9ec7-0ee4728680fa,f0a0a09b-8c1b-4ffe-98ce-744d169527d9,Wire,143,143,True,164,1283,120,0.0137975612937555,0.0185126167976139,0.00286907910758193,20,16.7630546142402
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,4b04f9f8-1ad2-4373-9a75-c8c3d706bade,528b2bec-8772-4006-bcfe-ed9d66ab2acf,Wire,120,120,True,160,1384,56,0.0136170161852664,0.0832391565653043,0.00152217307929695,17,58.309518948453
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,5ce87eec-b4ce-4500-85a7-313a3ca8b7cc,2f3c2bcc-9de1-4ea4-b7c3-3a511bc87f75,XOR,5070,211,True,186,1957,1249,0.114044490388301,0.148857341340799,0.000759984825323012,29,6
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,5ce87eec-b4ce-4500-85a7-313a3ca8b7cc,9fd0d6dd-27d4-48fe-a12d-ff15632c75d1,XOR,5070,211,True,183,1957,1249,0.095955634003393,0.128448964199123,0.000574371105247712,29,6
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,5ce87eec-b4ce-4500-85a7-313a3ca8b7cc,b60fc56c-db0c-4e73-8497-7c031f634b5c,XOR,5070,346,True,189,1957,1249,0.0879616642490837,0.242190291200393,0.000894156124609857,47,6
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,3c39aea3-7809-414f-b354-58ced9542e3a,ee6bad43-feba-4a95-920c-ebf6070250ae,Wire,173,173,True,166,2237,116,0.03084454856398,0.159387422471366,0.000347100350321033,24,6
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,248ce518-4fbb-44d0-91ee-5e1475c17934,fd55153c-ca6f-4684-9322-616b606c026e,Wire,128,128,True,173,1140,53,0.0161933852465307,0.0262920471994666,0.00580291128007824,18,104.004807581188
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,e52e6639-0b84-4c8c-a0bf-77446dd230f0,6f6a715c-e48f-4fee-a13e-277f04804dc1,Wire,128,128,True,176,1347,104,0.138812598312427,0.992427139330207,0.00220400882220692,18,105.23307464861
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,3dcb1ed1-788c-45a9-9c8b-ddd47c255b8e,f8a41811-9997-4e91-9a76-56ec3075886f,XOR,1265,218,True,187,2225,1463,0.104453072886669,0.153258104613202,0.0198624486776312,30,5.3851648071345
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,3dcb1ed1-788c-45a9-9c8b-ddd47c255b8e,0fa29cd4-30ed-4742-b361-f1e6ff606a58,XOR,1265,233,True,189,2225,1463,0.0857872874538049,0.0917801111315925,0.00658475295701241,32,5.3851648071345
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,3dcb1ed1-788c-45a9-9c8b-ddd47c255b8e,71d3f3cb-6b52-4ad6-9a60-43dac1b0fea4,XOR,1265,361,True,200,2225,1463,0.0656326874764438,0.666753745324024,0.00138906751035594,49,5.3851648071345
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,845800aa-a0eb-4d10-b3d1-d5bc9288eb10,d73b26b1-60fb-4510-93be-7da51d68961a,Wire,196,196,True,190,2095,140,0.00502635375395282,0.332993698298194,0.000125286453492367,27,5.3851648071345
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,5a747f05-fed1-4cca-a338-474ad28472a8,7fcb8ce0-87b9-40b3-ac33-725243def7fa,Wire,173,173,True,174,1475,87,0.257253956244082,1.33779772947337,0.000461478715420885,24,15
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,fa7e2465-7fd9-426a-b859-3ca2251d793a,ea1d897d-73c5-4e5a-b4e0-12525ecdbe44,Wire,143,143,True,166,1475,184,0.0118567290926808,0.0311835099195324,0.0029654095914786,20,34.0587727318528
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,a59f72fe-f224-406f-b9c7-15f2d2b69bb0,2d002e52-2aa1-4d49-ba71-ecd4da1eac51,XOR,4586,211,True,181,1945,1284,0.114798055901709,0.128007794562528,0.00126783796795073,29,9.21954445729289
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,a59f72fe-f224-406f-b9c7-15f2d2b69bb0,a73f4889-53a6-47b0-94bd-93dae5b802f4,XOR,4586,233,True,195,1945,1284,0.0839244253223882,0.156879804885524,0.00142859224077678,32,9.21954445729289
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,a59f72fe-f224-406f-b9c7-15f2d2b69bb0,dec87fa5-5e1b-4a21-8bda-57cf6e443c28,XOR,4586,308,True,180,1945,1284,0.080495824076276,0.162798930255704,0.00146887346551205,42,9.21954445729289
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,ea1b9520-21f0-429f-86ce-a695f2ad1b22,9757c1a5-6d1c-4c43-a634-6d153692c0a4,Wire,180,180,True,170,2586,96,0.00409207983535181,0.0138158073581946,3.24807418247879E-05,25,9.21954445729289
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,cb33a5f7-c907-48d5-b39d-57206e372c81,2cadf0ca-52de-44c2-9db9-5f3169b0f150,Wire,196,196,True,161,1589,241,0.0146489823303369,0.315287839654578,0.00184573152918072,27,14.8660687473185
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,6caf0d8d-6f62-48c5-8ca0-0526c3f4f269,bded2101-4ad9-4c11-ac12-d82e48b1023c,Wire,165,165,True,167,1566,171,0.0143500164257104,0.0414172382285642,0.000923306878957876,23,83.0240928887513
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,d5014b02-79a6-4eab-8f6a-922226f8f09b,6c8b8656-f0dd-48c3-a422-ad483317c0c4,XOR,1170,233,True,179,1881,1495,0.106490266266094,0.148811255604518,0.00694740989342417,32,14.8660687473185
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,d5014b02-79a6-4eab-8f6a-922226f8f09b,e9b6216f-69ea-48b9-8a6f-ecc779117d3d,XOR,1170,226,True,172,1881,1495,0.092267197299823,0.138794051028837,0.0126239573833241,31,14.8660687473185
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,d5014b02-79a6-4eab-8f6a-922226f8f09b,36fb88d0-8eb6-4781-9675-850449071a76,XOR,1170,278,True,190,1881,1495,0.0647927577753369,1.21151419069875,0.00639382251916946,38,14.8660687473185
2fd878a7-7006-41a2-8609-b035103c4151,9,XOR,10c399bb-781f-4642-b708-49ad05dd34e1,78c72a66-dc19-4053-8951-40b66bc5b004,Wire,203,203,True,181,3084,70,0.00131562489349425,1.59614559377082,8.99521119048998E-05,28,31.04834939252
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,9a156720-41fc-417d-8299-33e30b4280a3,4221ec3a-c616-44c8-99fd-789cfc78ea7c,NAND,1664,211,True,176,1388,1245,0.0143432920959344,0.270124478633276,0.00883362961267348,29,17.8885438199983
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,9a156720-41fc-417d-8299-33e30b4280a3,b78a2225-39bb-4a04-b52b-94e63449d8f6,NAND,1664,316,True,199,1388,1245,0.0812889627378867,2.04377463643502,0.00851000499693015,43,17.8885438199983
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,9a156720-41fc-417d-8299-33e30b4280a3,52ccc22e-9f1f-4840-98c9-dde159b43214,NAND,1664,406,True,187,1388,1245,0.317797520566741,0.463560722038876,0.206701706332048,55,17.8885438199983
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,5dadeef1-e10b-405b-a1f4-7d0b5b115462,136aa210-01d9-465a-8d16-fd789e82727c,Wire,180,180,True,174,1016,142,0.0288817613667736,0.796775691525728,0.00299080102095889,25,59.5399025864168
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,0549a797-f1a7-4c96-91a8-f2ffcee6cb2a,6d980ed1-e73a-49dc-93c6-d95b9d401fbb,Wire,211,211,True,173,1102,27,0.00289729496462728,0.717830178740943,0.000332870283423746,29,17.8885438199983
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,8fb84809-f758-47ed-9b73-699b40f39488,79d736fa-ae95-43a7-b662-f07dd171da50,Wire,331,331,True,190,724,56,0.163990870941837,3.36841302648718,0,45,41.9761837236307
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,87f7e9ca-3c3c-4d43-a8e9-89f06298e4cc,17ece8cd-b948-4bbc-a288-9a0ef888763e,NAND,2908,158,True,171,1124,1244,0.122951011438566,0.955275521699656,0.00181580527001433,22,4.12310562561766
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,87f7e9ca-3c3c-4d43-a8e9-89f06298e4cc,abe9549f-81d3-446b-a725-f3a7ab3d4155,NAND,2908,263,True,189,1124,1244,0.107181430296693,0.129599767211307,0.00625232604129396,36,4.12310562561766
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,87f7e9ca-3c3c-4d43-a8e9-89f06298e4cc,789abf01-991b-49b0-aa62-7760ecb816c3,NAND,2908,564,True,159,1124,1244,0.70652785005132,4.9609088324812,0.00587340905282247,76,4.12310562561766
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,87f7e9ca-3c3c-4d43-a8e9-89f06298e4cc,c432fef9-4995-4ff5-b6ed-d36658179ca9,NAND,2908,406,True,174,1124,1244,0.373011501125753,1.75711239617691,0.210489669945997,55,4.12310562561766
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,b8952e54-8e35-4537-896d-fd7253777588,434d3332-3989-4b36-967e-576ec5a281c8,Wire,226,226,True,182,708,60,0.0308726041073343,3.96011222835157,0.00876701782633686,31,89
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,f149a17f-19c4-43da-a8f8-00a5989fc9df,01ed5f34-56b7-4147-9aee-c2a752c8c881,Wire,459,459,True,190,1151,157,0.591049794686989,5.47417354975916,0.000339564875760905,62,182.222391598837
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,86505a91-0fda-4477-89a7-12c44e64998e,01ed5f34-56b7-4147-9aee-c2a752c8c881,Wire,1537,459,True,190,1382,157,0.591049794686989,5.47417354975916,0.000339564875760905,62,4.12310562561766
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,86505a91-0fda-4477-89a7-12c44e64998e,1e1ccd63-ecf5-406e-9034-2d38bc1942de,Wire,1537,203,True,136,1382,157,0.020011201060219,0.892430653699967,0.00307358145670213,28,4.12310562561766
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,e917c1fe-1564-490e-a608-f1986501a390,c86efd0d-43f1-4510-a651-ad6d2e6c7ff9,Wire,556,556,True,191,1407,242,0.0637003862816657,4.74604297496804,0.000459990420049113,75,10.1980390271856
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,705711cc-3583-41d1-8d58-be3ada45a01a,4d00e064-26b6-4c7c-8ff5-927acfad8907,Wire,203,203,True,196,1413,59,0.0112467450125999,0.716310672792918,0.000323609410249873,28,73.4370478709486
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,ccf0d25e-ce30-4d95-a993-76af73189937,8b540ad2-6031-4508-8642-fa449c43bef4,Wire,165,165,True,183,1481,45,0.0190172983138465,0.0586470021281734,0.00046546134074832,23,44.407206622349
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,e4bc8a9e-9a70-4ee2-9289-65a3c2ca8c10,e24c5fb3-b1d4-4a56-8ba6-7d7c381420f7,NAND,1351,241,True,190,1214,1297,0.0176412004744441,0.242318137744304,0.0020486365706554,33,20
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,e4bc8a9e-9a70-4ee2-9289-65a3c2ca8c10,6a69ffff-b606-4b8a-b3c3-d64d9818b800,NAND,1351,301,True,197,1214,1297,0.0889045153224554,1.67434604631795,0.00442763614929446,41,20
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,e4bc8a9e-9a70-4ee2-9289-65a3c2ca8c10,68f5d626-70d4-4d72-97c2-0d86a7b4d196,NAND,1351,323,True,186,1214,1297,0.354787258630149,1.1257895033117,0.315547102522824,44,20
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,d306e7ef-d8b2-4c36-a825-970ed9450add,e6c34cf6-25af-4983-88dd-79cb1d130d09,Wire,188,188,True,186,876,74,0.0279984516466215,0.180547157088743,0.0046222464580569,26,20
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,df1f51e8-e0f5-43b1-ad7b-3e01a51206c9,00b3b78e-4bfb-499a-8c24-dd5e847df4d0,Wire,173,173,True,177,1392,109,0.287661708837794,2.97771782827109,0.00812842423261347,24,99.9249718538864
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,21e4ef74-f2ee-4f93-854d-33c9fc625fed,fc25b00e-3d08-4329-abfa-3e15874ab50b,Wire,135,135,True,176,1290,137,0.020395113406041,0.136694783968955,0.000730755263085313,19,31.6227766016838
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,5c8f8ce5-6533-48f3-93e8-45a70394a6c7,4124b745-84ab-47b9-b7d0-485d471ccb37,NAND,1524,196,True,183,1399,1199,0.0171511194252479,0.735353917201464,0.010410031520283,27,31.6227766016838
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,5c8f8ce5-6533-48f3-93e8-45a70394a6c7,01be6e2a-1dc1-407d-810d-e9d434e6bbe8,NAND,1524,293,True,204,1399,1199,0.0937533021411945,1.87396759196997,0.0122060847607054,40,31.6227766016838
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,5c8f8ce5-6533-48f3-93e8-45a70394a6c7,e24341ac-c0d4-4182-807f-1d797c1ff46a,NAND,1524,406,True,181,1399,1199,0.27326003671929,1.69412567615389,0.109744105306248,55,31.6227766016838
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,e889b254-96df-4e01-9131-c54c8097d814,4794d29a-6d30-4958-9b7f-ec9949c5fb1e,Wire,203,203,True,182,967,75,0.0453856405411046,1.58504417159133,0.00114717136490923,28,71.5122367151245
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,eebe125e-1e0c-4e43-8cf0-8d571b2787ab,b5155de5-81b0-4286-81eb-71c3265db85e,Wire,180,180,True,191,1373,79,0.00808387933107955,0.296573552312819,0.000998432029515692,25,122.262013724623
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,d1af7749-048d-4efa-abb3-364ad514ce91,7d23b009-dddc-4a41-b816-1549f7f9baaf,Wire,150,150,True,185,1219,108,0.019360585179552,0.0441776049611398,0.00096977998065095,21,41.5932686861708
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,ab28ffd2-0ad0-4619-8487-3c95b970acab,685c3827-b2a8-40bc-bebe-d13d19734b56,NAND,1712,196,True,192,1224,1226,0.0166539417401226,0.16895101688261,0.00269798548040935,27,41.5932686861708
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,ab28ffd2-0ad0-4619-8487-3c95b970acab,cdaa0aec-e18c-46ea-9ba7-503ac20e9331,NAND,1712,278,True,201,1224,1226,0.0946761372979027,1.38523286658114,0.00596117340504094,38,41.5932686861708
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,ab28ffd2-0ad0-4619-8487-3c95b970acab,569b9da2-0ebb-4f31-a960-75e1c03bbf0a,NAND,1712,353,True,186,1224,1226,0.287605528903853,1.50265211598456,0.261166293875506,48,41.5932686861708
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,ae02c23b-17a5-4c21-9ece-673598aed553,a99aaa29-2c02-40f6-a2dd-c2d5374d334f,Wire,165,165,True,182,1034,84,0.509663204042225,3.14880876917988,0.00274464720364693,23,116.430236622623
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,34d06cb6-1cbf-4bf9-9799-b3da0cc59529,ff587d42-2250-43e2-a08c-f47f613996cc,Wire,143,143,True,184,1204,85,0.0405067373017973,0.15666293577647,0.0018000228471737,20,26.2488094968134
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,8de3b312-7c28-4dc1-9fac-5c6f82d5c228,86c79895-9360-4cba-8800-719995a04c34,Wire,128,128,True,174,1174,83,0.0269015966832253,0.151977423262871,4.21177688389371E-05,18,38.2753184180093
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,fd01c1b2-11cf-4496-9126-f8c8cfaac8c1,bf004303-415a-466b-a559-d4d80a2d7581,NAND,1087,165,True,190,1426,1272,0.0564307490286908,0.440641200343172,0.00415376174038362,23,26.2488094968134
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,fd01c1b2-11cf-4496-9126-f8c8cfaac8c1,a899bf7c-9810-491e-b1b8-540bfd0f3e68,NAND,1087,263,True,204,1426,1272,0.0856807987763139,0.124662781160707,6.14544605649533E-05,36,26.2488094968134
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,fd01c1b2-11cf-4496-9126-f8c8cfaac8c1,50540c59-6530-4d88-8575-5c1f7be6c9c4,NAND,1087,241,True,187,1426,1272,0.386847062256814,1.13530369199371,0.359513569653628,33,26.2488094968134
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,9a9962ab-7991-4431-9a18-39576509dbb4,3adff60c-b97d-471b-bb23-13b79d563ddd,Wire,143,143,True,180,806,110,0.0445983143962443,0.153124129256279,0.00873512091601599,20,133.240384268434
2e6431ad-8e33-47c6-9637-7f7c6e2fe01a,9,NAND,f534b00d-4c01-44f2-8816-803959c20f79,3adff60c-b97d-471b-bb23-13b79d563ddd,Wire,1424,143,True,180,929,163,0.0445983143962443,0.153124129256279,0.00873512091601599,20,31.4006369362152
