f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,208a34c4-7449-4bb7-b239-ec869411d6d0,87aa12e0-b190-42c9-84ef-e51dda9914c4,NAND,1328,241,True,200,1018,1090,0.0920406450084079,0.111782151633508,0.00396849525121017,33,16.1554944214035
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,208a34c4-7449-4bb7-b239-ec869411d6d0,c58d2af0-5086-4a9f-af50-8999b2f8bab1,NAND,1328,218,True,195,1018,1090,0.378359609403661,0.580328186246181,0.120161555867618,30,16.1554944214035
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,cd2ede1a-6b96-405e-8518-a16f695d4684,ae6729de-142d-4cdb-a3df-b4f5f0a6c925,Wire,113,113,True,180,676,77,0.0543640975027447,0.258816955270244,0.000693439816590585,16,152.069063257455
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,25c588f0-150a-4411-944d-5056b7e396b3,13170f47-b0ee-4f29-9a4d-1e43e2c22498,Wire,135,135,True,180,430,99,0.404743515828307,1.69779031415807,0.00144489536904757,19,11.7046999107196
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,827e7509-49c5-4896-9cd8-9e2b8be12b74,95ddfd1e-e8d4-4078-8234-bd159f23a627,Wire,90,90,True,167,499,68,0.018896600041846,0.0287704834250175,0.00361472478690569,13,39.0512483795333
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,8d2b481c-fc42-4e8e-b868-c08930b62924,90729e2c-bc5c-4873-82a6-3541dedfbaef,NAND,1353,150,True,191,1018,990,0.325289832312262,1.09713322879008,0.00294394795993703,21,11.7046999107196
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,8d2b481c-fc42-4e8e-b868-c08930b62924,a5a6b6cc-5dfc-4216-bc1c-8c6c727dc1c8,NAND,1353,203,True,197,1018,990,0.109065739822384,4.09934284285322,0.100251519581026,28,11.7046999107196
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,8d2b481c-fc42-4e8e-b868-c08930b62924,6e58961d-8da9-4991-bd3c-5dcac24596e7,NAND,1353,248,True,197,1018,990,0.320985818604954,2.95891333988595,0.170367816122729,34,11.7046999107196
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,d9510bd9-7cc0-4c3f-b591-d9c539827569,08d505f0-f08e-4d34-b6fd-647b24d8cb45,Wire,105,105,True,185,804,83,0.0116098997730636,0.0232534046223191,4.42662740794773E-05,15,36.0138862107382
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,753d877f-9c0a-45d6-afdd-ae7dd2fb0ad8,090176e9-d2f4-4c02-b71a-e248d662ffcf,Wire,120,120,True,174,470,48,0.088132913810553,0.261026540686094,0.0118730456847394,17,22.561028345357
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,b5b63129-a8b5-48ab-b7ed-09ad8245b1d3,34f959c3-98ab-428e-adab-06fd8a330197,Wire,90,90,True,163,427,65,0.109975006529296,0.212613373670732,0.0236799407540354,13,27.6586333718787
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,baa82a00-107f-4296-bc13-f2d6e8466a6a,587e3af4-494f-4758-be6a-43b3f12ed473,NAND,1157,173,True,195,963,1110,0.28530138305178,1.52030280729365,8.57625872307762E-05,24,20
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,baa82a00-107f-4296-bc13-f2d6e8466a6a,12398135-e51a-4fb2-b2e7-0d076e88c44b,NAND,1157,211,True,196,963,1110,0.099106609590468,0.147770174903155,0.0581204224127857,29,20
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,baa82a00-107f-4296-bc13-f2d6e8466a6a,c87b39be-73ae-4165-9a80-bf9da778d67b,NAND,1157,233,True,195,963,1110,0.371637946961842,1.45535541673397,0.12669431768221,32,20
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,ec7795c1-a98e-401b-a189-ee5da2bb5de3,5a593b5f-ee67-4836-9556-9561128b6134,Wire,120,120,True,183,752,75,0.0623484489632606,0.288078747998936,0.00105580324981083,17,20
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,98ed024d-4621-46d4-8058-8bb030ad1f31,97e8c0e6-cd0c-4d58-a415-42adfd24a401,Wire,338,338,True,165,477,347,0.0715166096165399,0.326935401001061,0.000538814870599822,46,17.464249196573
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,d059e01f-ecac-4671-9a67-2c820809fdfb,26425998-694c-484e-a074-68346a7492e7,NAND,1212,150,True,194,967,1070,0.282675411374592,1.79794504580631,0.00190670304799871,21,17.464249196573
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,d059e01f-ecac-4671-9a67-2c820809fdfb,16b81024-2af1-4d26-8d6b-2b0ee750465a,NAND,1212,218,True,198,967,1070,0.0938737705441319,0.275708820720313,0.0260918868074545,30,17.464249196573
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,d059e01f-ecac-4671-9a67-2c820809fdfb,f9eb43fc-bdba-4edc-ab8a-5328652ddec8,NAND,1212,233,True,195,967,1070,0.396759414553443,0.852570372777683,0.199223164932935,32,17.464249196573
f15dc0fa-570d-49b6-bf08-c0c31c5bf7a9,10,NAND,f83fabe9-da70-41d7-8e84-bf3b070bb055,ad6e1824-fc6c-46de-b6dc-c74f2538c561,Wire,128,128,True,188,643,60,0.105444094830478,0.330698267923145,0.000140933749816525,18,48.7647413609464
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,17377395-c1d4-43c7-a544-3bab8d6047fa,970d43a6-100d-488f-97bb-fbd49e389e1a,Wire,218,218,True,200,687,129,0.0414466039385388,0.687334163418512,0.00275467290918845,30,99.3227063666713
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,74e753bd-9d82-4db1-aae6-469a931efd53,4ecbedcf-0ac2-4ffb-b5b2-89f040dfb2bc,Wire,158,158,True,190,799,131,0.303082144517092,0.865182462158915,0.00129490224181296,22,23.3238075793812
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,cda79267-2a20-4720-b8f9-a03ad8f26a4f,b6c60d2d-493e-40f1-ad59-1b750cf7a511,NOR,3462,165,False,202,1690,1314,0.175696246351811,0.586890670122199,0.0582325227372911,23,23.3238075793812
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,cda79267-2a20-4720-b8f9-a03ad8f26a4f,54166659-a39b-4b9d-bcf5-c579cca2c9e9,NOR,3462,639,False,228,1690,1314,0.670327274832835,3.75744635910551,0.00703199575223615,86,23.3238075793812
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,cda79267-2a20-4720-b8f9-a03ad8f26a4f,f37f1c86-6071-4571-a488-0ccb531f3d8c,NOR,3462,211,False,199,1690,1314,0.291338460367218,1.3598168695747,0.246530506495805,29,23.3238075793812
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,102f26ef-1db8-409a-a0bd-ce75dbec35c3,5310c014-d18d-4be3-8d39-205f1efd3657,Wire,180,180,True,193,1030,119,0.00900578755723629,0.806733849386596,0.00483504523050212,25,74.953318805774
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,cda79267-2a20-4720-b8f9-a03ad8f26a4f,3675249a-80a3-453e-abf8-c480e6f501d9,NOR,3462,263,False,185,1690,1314,0.321390512611624,1.05465974934954,0.113072340547115,36,23.3238075793812
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,4932239a-3081-4ce5-b263-8e24b2eed3c4,e8fc9951-17cf-4a92-92df-9eea3b6abf5d,Wire,143,143,True,184,434,58,0.23390010879194,0.920597859703911,0.00465525965544555,20,123.482792323465
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,9228f62c-e590-4a2e-9d12-646bbbc03b20,a5926194-9ddb-425d-bec5-d41f30cbb13e,Wire,105,105,True,174,526,52,0.096271620326092,0.284285948483853,0.00409403558424576,15,35.8050275799363
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,5ef7732a-7cd5-4166-9a4d-2f0a5ffacba2,9b89a1f3-4c54-4504-b955-08a4c2950ed4,NOR,1862,143,True,184,1980,1278,0.132615358995694,0.310435845372795,0.06823785521282,20,35.8050275799363
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,5ef7732a-7cd5-4166-9a4d-2f0a5ffacba2,01578c9b-35ff-41e2-b36c-e0aaa4352a1b,NOR,1862,586,True,224,1980,1278,0.386485115973876,1.68355529513275,0,79,35.8050275799363
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,5ef7732a-7cd5-4166-9a4d-2f0a5ffacba2,7b7c7600-5e2d-4d9f-8b66-909bf8545d9e,NOR,1862,248,True,197,1980,1278,0.281158118847089,1.91148283208738,0.013289175996884,34,35.8050275799363
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,225e57ef-aee5-4139-bc6c-1600101e357a,bd99910f-7280-4f69-9501-1b5529c54318,Wire,113,113,True,176,909,132,0.0316935489109183,0.147974615941547,0.00386453276467975,16,104.623133197205
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,cc9a4fe9-bd86-45f1-837e-d46bf18b0406,daf4b7c7-ab7f-477b-a7c1-0ed5a4623633,Wire,158,158,True,177,452,82,0.218524660777263,1.14027594023821,0.00884653936881647,22,48.0104155366312
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,39ee06e2-3a47-4c11-8784-17a240c618ff,b0dfb39d-cf36-4cbf-b779-5465b6c50cd5,Wire,120,120,True,168,474,50,0.0952507991547518,0.303584965625393,0.000412656608592369,17,62.9364759102383
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,e99f5f36-71ee-4c73-9ed3-48a625050304,73fb3f2e-ecdc-4d23-b885-050b38560080,NOR,1929,211,True,197,1826,1085,0.0629352565966459,1.58924499004985,0.0432881866004019,29,48.0104155366312
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,e99f5f36-71ee-4c73-9ed3-48a625050304,23de8c7d-afa4-4d8a-99b6-fd4a401062a7,NOR,1929,586,True,222,1826,1085,0.260388257313204,1.55393764696921,0,79,48.0104155366312
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,e99f5f36-71ee-4c73-9ed3-48a625050304,492ba1c2-465f-4a42-a9ef-7b7effa7cc58,NOR,1929,226,True,193,1826,1085,0.282065973854273,0.707283506785991,0.236825647282024,31,48.0104155366312
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,aef2208d-cc13-42e6-8e86-ce690b46ca70,7fb71282-5ab9-4820-96e4-3b9ac0e5e3db,Wire,128,128,True,181,974,170,0.0873128701340383,0.375027184576466,0.00304518527334137,18,131.912850018488
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,7a987d4e-c371-4169-ae60-fb09194b9620,3d3ccd60-3cab-48b9-b8f9-11b810144690,Wire,143,143,True,183,350,135,0.78325398564854,3.14473510490431,0.151324941298206,20,88.8144132446981
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,5cfee23b-cf58-4b17-963b-60beb13af7f4,e0cc4f9f-4381-446f-b2be-046665834cbc,Wire,120,120,True,171,364,58,0.151174908687053,0.51113616308855,0.00141783213159953,17,105.004761796787
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,500bc751-087a-473d-8f11-bb6e64535665,a48c6093-9701-4557-9c50-3634e8580fee,NOR,2064,158,True,200,1641,1035,0.14580924966007,0.388862334024465,0.0712292516701667,22,88.8144132446981
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,500bc751-087a-473d-8f11-bb6e64535665,6f4e49bf-5d51-4b1c-ae25-59e06a1520ec,NOR,2064,549,True,226,1641,1035,0.472132037434511,4.14274703171279,0.00339819707095223,74,88.8144132446981
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,500bc751-087a-473d-8f11-bb6e64535665,182fe61d-cd5b-4248-9019-cef0e855d940,NOR,2064,271,True,185,1641,1035,0.384743641754974,1.48953065710536,0.201728901482651,37,88.8144132446981
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,8ae88546-cb9f-49cb-bdca-c9f57a71ae5a,b2d2cf96-4d55-4940-b691-cfbc30b4ce2c,Wire,90,90,True,163,664,100,0.0219297122310362,0.0642448975307342,0.000840621364750029,13,167.242339136954
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,05a81722-016e-41fa-967e-f920eb873301,6ba726ae-b9bd-49b0-9faf-7340504b0c4c,Wire,113,113,True,171,414,35,0.249668875430587,0.696360597313929,0.00392452940016028,16,83.6002392341075
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,1270093f-c834-4b03-b744-81a7880ea9ab,f067a906-494e-4bad-8286-1020768d9d41,Wire,90,90,True,156,414,19,0.0634736441628437,0.141423517245199,0.0104022254773668,13,62.6498204307083
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,f114804e-e33e-491c-9b45-a9fdcdc070c6,180dae46-b836-4b2a-90bd-6b624750f90d,NOR,1969,188,True,200,1423,1142,0.0698554228746487,1.12527549883431,0.052711609362328,26,62.6498204307083
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,f114804e-e33e-491c-9b45-a9fdcdc070c6,0e2fe97d-4904-4220-811e-deda5e45379e,NOR,1969,564,True,223,1423,1142,0.410240155478814,1.81116305075301,0.0105075817605491,76,62.6498204307083
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,f114804e-e33e-491c-9b45-a9fdcdc070c6,738f866c-e5d7-4035-83d8-1bf0db25c470,NOR,1969,263,True,196,1423,1142,0.399654780849886,0.431685155950134,0.0297665540470204,36,62.6498204307083
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,f89e3655-d10d-4dae-897a-2e73d5fd0c0b,c906cb6e-793c-4a6f-bb56-5aa32c17f048,Wire,158,158,True,194,917,111,0.0446928219192212,0.191801921243612,0.000485415921785535,22,92.439169187093
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,714cf146-b0ec-4c3b-b172-0be9e61dd41f,ada1f1d5-3df4-4c06-ad8f-7e75c48d905f,Wire,113,113,True,164,526,67,0.2913817283347,1.29858055580706,0.00966097181426633,16,43.8292140016223
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,b3bcb061-b607-4ba7-857e-733ffe7d0988,2906609a-0cea-47ef-b6e7-c1060a35c508,Wire,98,98,True,160,623,28,0.0554463387426118,0.159710404922766,0.00437272200065738,14,18.3847763108502
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,df9c723f-0208-435a-b773-da0613ce4124,ee3684fd-7413-4e8b-8ff2-287ff14a8bc5,NOR,1890,203,True,186,1781,1167,0.0671508697201648,2.91541519931426,0.025449904577209,28,18.3847763108502
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,df9c723f-0208-435a-b773-da0613ce4124,f678e897-5f4a-4c33-b2bb-04ac32445971,NOR,1890,541,True,216,1781,1167,0.267119562028942,1.87094934628052,0.0113485869941834,73,18.3847763108502
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,df9c723f-0208-435a-b773-da0613ce4124,950d0033-39bc-4437-857f-2d8321bc38c2,NOR,1890,256,True,199,1781,1167,0.294394357672077,3.33583047934934,0.00450523739660577,35,18.3847763108502
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,9f075e31-9c7b-41af-9ffc-ffa1e73308f6,cbd94401-9a46-4e50-b95f-082738077263,Wire,120,120,True,185,736,70,0.0675946603591375,0.426062352126715,0.000372920763543464,17,82.9698740507662
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,df2081e7-c57f-4133-a227-bc39e9a797d0,a97ab59b-9e0d-42e2-bad1-291346223d21,Wire,98,98,True,160,385,62,0.0306449451535873,0.0674583007722839,0.00319234610933685,14,65.1152823843988
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,e02a9d56-5711-499d-9f8d-a8edaa062e42,5fd92891-5e42-4669-a606-a9d64054e332,Wire,98,98,True,162,435,20,0.081089168500573,0.158936583922084,0.00383813263643639,14,38.8973006775534
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,8811c18c-1c8c-47eb-9fa7-86fb340bc97f,8c48d613-2c53-45a4-9e67-44a9a9e2387b,NOR,1877,173,True,179,1825,1070,0.105562441974185,0.236045974548129,0.0551370870757704,24,38.8973006775534
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,8811c18c-1c8c-47eb-9fa7-86fb340bc97f,ae55c1c1-5d20-46b9-8872-672c91c7fba7,NOR,1877,602,True,214,1825,1070,0.234055414915325,1.36581732935981,0.00229392767721278,81,38.8973006775534
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,8811c18c-1c8c-47eb-9fa7-86fb340bc97f,d501e53a-90ee-455c-9ea7-6d088cbdd9f6,NOR,1877,233,True,198,1825,1070,0.323198039822417,0.351027797035329,0.064962244271034,32,38.8973006775534
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,33622793-c3ef-4479-9ab6-d4009da9da95,654e90d3-4e9f-499a-93c5-dfcc44843d79,Wire,113,113,True,185,831,82,0.135380044178618,0.734023039658236,3.92681712986441E-05,16,200.44450603596
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,821bae2b-1339-4775-856f-dad58cdd5f0b,f0ef24ee-eed8-4fc5-bab3-6c8139609e75,Wire,120,120,True,176,439,44,0.177860969558264,0.84039471123962,0.00375079663984739,17,121.593585357123
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,33a441f9-420a-4bc0-bae4-fc88bbd03716,5d596a8d-1500-452b-8d43-29ea7902d6f8,Wire,90,90,True,154,465,55,0.0692536658493344,0.145836073013853,0.00371873719265161,13,132.242202038532
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,34c73969-5525-4d8b-beb9-8319a8b7d338,f3128deb-a118-4dd7-bef5-34937832a853,NOR,1955,158,True,178,1633,1143,0.107552995314152,0.293787333423278,0.00990295412442132,22,121.593585357123
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,34c73969-5525-4d8b-beb9-8319a8b7d338,eb131d1a-f243-4277-8c35-29f65a34b391,NOR,1955,534,True,211,1633,1143,0.110933527994083,0.342657761354714,0.00147352974509345,72,121.593585357123
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,34c73969-5525-4d8b-beb9-8319a8b7d338,e6712aef-d73c-40fb-8941-9e75e7ff42bd,NOR,1955,233,True,194,1633,1143,0.372066306026338,1.64119045682962,0.0165556105490406,32,121.593585357123
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,75c40539-10ff-45ba-bc3f-0f1ab45bd6a5,99f2cd3c-777c-431a-a2ec-7c84707fd65c,Wire,105,105,True,177,916,126,0.0354132501185733,0.162559470606881,0.00148300887955654,15,147.461859475595
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,64a1d23d-a5e8-4c1a-9ba6-605ff047d18e,64d2ac04-1ccc-4ec4-b43e-5b24f67fa2a9,Wire,105,105,True,164,307,44,0.43183843680565,1.98109529151338,0.0694571048900075,15,29.2061637330205
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,6a2c450c-aeb8-4599-925b-6debdd348cd8,5ef93b86-f0d9-49be-a64d-3187875fdc29,Wire,90,90,True,149,443,52,0.0622394801815117,0.12209578071209,0.0102080612650596,13,34.9857113690718
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,9a727efc-e5bc-4ddb-bc39-d4af2506c798,4e3840f9-f9d5-4ed0-ada2-bd0983ebebb5,NOR,1611,173,True,185,1429,1096,0.107445066394833,0.3917289389719,0.00990010344819747,24,29.2061637330205
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,9a727efc-e5bc-4ddb-bc39-d4af2506c798,d4ebc769-ba97-4e96-ba3b-471500f448e8,NOR,1611,429,True,212,1429,1096,0.203177507280891,0.926579901987319,0.000836755148894724,58,29.2061637330205
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,9a727efc-e5bc-4ddb-bc39-d4af2506c798,ea496ea8-9104-4607-892e-9f04643ed093,NOR,1611,256,True,192,1429,1096,0.34921472343594,5.11656160348464,0.0769230558798716,35,29.2061637330205
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,c3e58b5c-8777-4bb0-9056-58ab234bcebe,7f904010-a3db-441b-87f6-1af47b4d4498,Wire,113,113,True,176,922,78,0.029627913728132,0.127877373256768,6.03685869383543E-05,16,120.149906367005
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,399446d8-39d5-40bf-9c69-3acbbaf11849,163a9b43-5d58-49d2-b683-6130d172dabf,Wire,120,120,True,169,365,60,0.276307303530974,1.33836443382922,0.0210995394105923,17,36.6878726556883
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,8c2c25d7-e5be-4c86-bce8-adaad1628471,e37b96f2-c4b1-4944-be89-815bb9eee8eb,Wire,75,75,True,140,304,16,0.118694840716898,0.321852738157989,0.0118145418257136,11,27.5136329843952
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,3bd67f7b-800f-40f1-adfb-c81fd52059c5,1c905d8e-e8cc-423d-a98d-ab32f6e86bde,NOR,1729,135,True,176,1350,1019,0.0665063340303202,0.140448312670533,0.00149796351247111,19,27.5136329843952
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,3bd67f7b-800f-40f1-adfb-c81fd52059c5,b106730c-291f-4a88-b9cc-5435259886e7,NOR,1729,481,True,207,1350,1019,0.417590004504626,6.46020540860219,0.00725428343889747,65,27.5136329843952
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,3bd67f7b-800f-40f1-adfb-c81fd52059c5,277d518f-9193-4552-b0ea-4e8ba809efa6,NOR,1729,211,True,184,1350,1019,0.540929211469259,0.759064926100596,0.0461676122974675,29,27.5136329843952
fa60bc73-caba-4195-8023-6177e2b65b4b,10,NOR,024c4e45-0162-4d1a-813c-ff7fd1e22850,aecf7d26-3eee-42ec-9b70-ab4d4b0b535f,Wire,143,143,True,180,819,50,0.0328506790706876,0.0886758466611447,0.0032678723576689,20,139.283882771841
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,cba030ed-ce83-4dd8-9240-dafa74fa4ec4,abe50cea-d003-4825-81fe-5dbcb921d878,Wire,143,143,True,191,774,111,0.817796467287148,5.02132374186159,0.00184827508982231,20,6.08276253029822
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,99532beb-e19a-4976-a722-74263fe6d9d6,94849a40-1c7e-4dc8-a8ec-eb3796548970,NOT,2149,165,True,201,1215,945,0.0565134514895726,0.149749866461087,0.0055298952111328,23,6.08276253029822
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,99532beb-e19a-4976-a722-74263fe6d9d6,e054705b-7c6a-4827-942d-f5fccb6606c9,NOT,2149,338,True,220,1215,945,0.122049963815081,0.335311881406065,0.000466715059631186,46,6.08276253029822
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,99532beb-e19a-4976-a722-74263fe6d9d6,672d9437-2643-4c4a-a471-3c54716be04d,NOT,2149,263,True,208,1215,945,0.307692905590177,0.458823293071401,0.0524232397895203,36,6.08276253029822
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,c6322f9d-0b96-4ff7-a1a2-3c37facd5e49,c774ea4f-fa20-4089-b0ab-94fd0d2275f4,Wire,173,173,True,207,1052,71,0.133434850021605,0.375271331153343,0.00350929234131933,24,15
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,aa648dac-3cfd-4c16-a499-b010b4ac6797,0824e1f5-bc23-4480-8137-d326c48f3a4a,Wire,105,105,True,182,521,94,0.324358260567023,1.0758799455577,0.0109526355249414,15,77.0064932327138
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,2288015c-2a09-410a-9b04-ea5101e41319,0c182966-7e1f-4e41-ab53-5dd1545c55fb,NOT,1393,158,True,197,1216,910,0.0230260295906881,0.0759635359653912,0.000471401437598813,22,77.0064932327138
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,2288015c-2a09-410a-9b04-ea5101e41319,78938c6a-7817-49b8-aaeb-8a0b03caf48e,NOT,1393,293,True,221,1216,910,0.080153089624917,7.71161756596644,2.14411798449917E-05,40,77.0064932327138
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,2288015c-2a09-410a-9b04-ea5101e41319,bdae341b-c7f3-421b-9a54-96d03c0f5224,NOT,1393,241,True,192,1216,910,0.327208058521274,1.09329438120327,0.198332851491434,33,77.0064932327138
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,df6b8b8e-f1b9-462b-9e03-9175831d1c4a,b3d4b0f3-25ca-4dcb-89b3-833c8a1cdebe,Wire,98,98,True,177,892,108,0.030478162738481,0.121530369543427,0.000250989927300689,14,124.145076422708
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,20b63b16-3730-42e8-bf8e-7296aab0b39f,f9bf4c8c-2faa-409d-8fde-8e94be84a9f3,Wire,98,98,True,176,521,72,0.0013254498356181,0.00368709409495748,0.000305866807650933,14,72.4499827467198
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,6df1c31b-9823-408c-a772-84cab0a6326e,5aa04271-1a01-463b-b403-19735375e5c6,NOT,1315,143,True,194,1257,907,0.556802347655806,3.16176195266652,0.000903335188768783,20,72.4499827467198
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,6df1c31b-9823-408c-a772-84cab0a6326e,c5dafac4-a74c-4fc1-87f8-26ab36255204,NOT,1315,308,True,215,1257,907,0.163371501156411,1.83026028656037,3.89186862726346E-05,42,72.4499827467198
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,6df1c31b-9823-408c-a772-84cab0a6326e,1240d913-7713-4278-ac55-8474b0b4c5dc,NOT,1315,248,True,192,1257,907,0.301431563988124,1.14132511470259,0.139183582009744,34,72.4499827467198
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,0f426d52-40ab-4220-bcbf-e2d1945dcebc,8f07870f-75af-4ef1-84f4-d94b833e3531,Wire,105,105,True,181,858,102,0.0166819980501918,0.0420641687918664,0.00308204200908295,15,104.120122935002
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,efb381c0-b7c6-405e-b5c0-1f20870368e7,34964ead-7811-4783-9f06-b9ff70d290fd,Wire,308,308,True,202,810,262,0.561830330834004,1.43606109458141,0.0012383851136308,42,83.9523674472614
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,ca568854-e4b8-47f8-9280-3e1bdb9630ca,73792ff6-719d-4235-ac81-3750d132b0f5,NOT,1141,188,True,200,1252,874,0.0111578705284908,0.233473520745914,0.00242608507522915,26,83.9523674472614
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,ca568854-e4b8-47f8-9280-3e1bdb9630ca,9693a7f0-d351-43b4-a5f4-0d2db21735a3,NOT,1141,301,True,219,1252,874,0.0908180974551845,1.13510808699764,7.46973898701902E-05,41,83.9523674472614
3ffa4017-641c-49be-bf65-4d50dd325e8a,10,NOT,ca568854-e4b8-47f8-9280-3e1bdb9630ca,178e1d85-0764-4741-ba31-0349a46215f3,NOT,1141,226,True,196,1252,874,0.348820668784645,0.390006039279053,0.0315036516529975,31,83.9523674472614
