ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,95cb3f76-3068-46e0-a1b9-eb30a6f6f05b,39b8729c-5c20-4d2e-a8b7-b286a5ff5c8c,Wire,196,196,True,199,1431,35,0.00104251768921395,1.81281998710048,0.000236842345073096,27,35.3836120259083
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,b4ab1f89-6631-4e80-bcf8-109435d5917c,41e0952c-1ba7-45aa-83f1-ce6751780a8e,Wire,4159,143,False,185,1402,92,0.0169681332973392,0.0608973975135682,0.000543082574232796,20,8.06225774829855
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,89b74a40-2c45-4e9e-a572-25c03bcfd13e,0899c410-b6dd-480c-bd7b-7617f2b64420,NAND,1273,226,True,203,1306,1130,0.00960819671300254,1.6402225718481,0.00590496960976599,31,8.06225774829855
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,89b74a40-2c45-4e9e-a572-25c03bcfd13e,2670ea63-1cfa-4a29-a3a8-1b4466997ab0,NAND,1273,271,True,200,1306,1130,0.105394046742742,0.751914104958526,0.084968255107511,37,8.06225774829855
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,89b74a40-2c45-4e9e-a572-25c03bcfd13e,af9b541a-1c77-4b99-a61a-f205a671d953,NAND,1273,248,True,193,1306,1130,0.393748086574352,1.63671957760924,0.159117265112025,34,8.06225774829855
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,41216354-1c75-49ff-82f9-d312b20ff0f0,59b773e2-40be-43e4-9158-d7473d28d48d,Wire,165,165,True,188,756,40,0.258229086584053,2.67502708164845,0.00255289685119523,23,78.587530817554
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,b4ab1f89-6631-4e80-bcf8-109435d5917c,a69c5d60-2559-4ee7-a5d7-b1e40751ba1a,Wire,4159,203,False,172,1402,92,0.0210125523669964,0.997731642458322,3.59119039982764E-05,28,8.06225774829855
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,01765037-f3c8-46eb-b1bc-c277ee70b7a9,dacbaf2f-90d1-4bfa-a34a-19f1a44fe74c,Wire,203,203,True,191,1169,52,0.00196938562705175,2.94460731242375,6.44878362283644E-05,28,136.528385327008
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,3302c712-8aa8-49bc-b058-8bdff6a8882b,8c2eb337-97ee-407d-abe5-d90a39935a5e,Wire,173,173,True,191,1125,76,0.395044038615804,3.71362619015643,0.00441338702028354,24,34.0587727318528
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,345ebe23-1eaa-47a8-9f56-f78e4fa1664f,0fd2ff2b-c2d8-4f74-9bcc-3af1de233861,NAND,1341,248,True,198,1375,1089,0.027074231183904,1.05303784351845,0.000961806612742497,34,32.2490309931942
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,345ebe23-1eaa-47a8-9f56-f78e4fa1664f,124625eb-9542-4fe6-87c6-142526fdbe11,NAND,1341,263,True,206,1375,1089,0.106438097487478,0.381159735059346,0.0774259479667987,36,32.2490309931942
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,345ebe23-1eaa-47a8-9f56-f78e4fa1664f,1f4a89d1-b0ba-44d0-97c8-4caa726e24e5,NAND,1341,256,True,177,1375,1089,0.316670991655182,1.25471278297801,0.222017601453002,35,32.2490309931942
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,566ecb09-61b8-49ff-ab37-bc89373a5b88,0680a09e-1a36-4ef5-8fcc-c3a331af4fab,Wire,188,188,True,185,798,23,0.0111726805511925,1.55209926061426,4.41860318428485E-05,26,32.2490309931942
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,c6db41cd-09f7-4919-95cf-c552e3722011,d9200dab-57fc-4096-a654-7b4ba19216b0,Wire,203,203,True,183,1372,84,0.0193446493513844,0.22764227564532,0.00110459764744258,28,15
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,1dc676ee-cdd2-4a6a-93a5-0eb9221b411c,db579cf0-5a86-4e19-8f92-89da434c5d8a,Wire,158,158,True,172,1112,41,0.010121165381372,0.0900823495378231,0.000304117326812705,22,54.0832691319598
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,bfbb97d2-cd01-4dbb-a4ec-19ae31de66c3,9cd61b0d-32b9-487e-bb9a-e5a42c0c05f3,NAND,1289,226,True,198,1151,1156,0.00968997596665399,2.49883090539325,0.0016542071936174,31,15
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,bfbb97d2-cd01-4dbb-a4ec-19ae31de66c3,d5f1c905-978d-47b3-99cc-c420ee5564f4,NAND,1289,248,True,192,1151,1156,0.103852803995925,0.645881575567811,0.0700548740807951,34,15
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,bfbb97d2-cd01-4dbb-a4ec-19ae31de66c3,4b055ece-7dda-4dab-8337-8bb5ea2f5eb7,NAND,1289,248,True,176,1151,1156,0.405312927871259,0.669268693105118,0.0487958391811112,34,15
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,3bb56d0b-30aa-4009-b61f-3177e5feb052,10994f53-a5bb-420c-82a9-8ee488d19698,Wire,165,165,True,176,949,83,0.0280376537015447,0.0896230428317279,0.0139157661769576,23,55.0090901579003
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,04ae4a52-e596-4475-902e-ed0a66a40449,254b6829-2db2-4aad-8c60-6d6bd57c17fc,Wire,203,203,True,201,2131,100,0.00414295081097082,1.68225410021653,0.000943150520363865,28,32.0156211871642
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,df1e66cc-4137-4299-b3ea-fe27f5eb50c7,8f2cc1a6-aedd-4552-9431-3c6c4abe46ed,Wire,1462,165,True,185,1957,84,0.178061609033832,1.65319654907893,0.000370843987621398,23,45.2216762183801
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,df1e66cc-4137-4299-b3ea-fe27f5eb50c7,e2193769-474c-4f26-9a89-b7c5312ee469,Wire,1462,211,True,155,1957,84,0.0738823897623712,0.450538498674835,0.00874496104137206,29,45.2216762183801
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,ae4cbaef-41b2-482e-ad67-7f353a63a6b5,87b470df-3d4d-4999-b64c-d744a072b6d4,NAND,1389,248,True,192,1350,1245,0.00285597642431585,2.47183420477602,0.000166161068953268,34,32.0156211871642
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,ae4cbaef-41b2-482e-ad67-7f353a63a6b5,cb3f3eaf-0736-4ecc-bb46-efd004bb0e74,NAND,1389,331,True,203,1350,1245,0.0912345462776282,0.452331548594254,0.0142455126978721,45,32.0156211871642
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,ae4cbaef-41b2-482e-ad67-7f353a63a6b5,23abf8fa-4de6-4887-8924-a703c4f07862,NAND,1389,248,True,190,1350,1245,0.37824838526092,1.09951652173594,0.000269191307755841,34,32.0156211871642
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,a1d621ae-5f23-479d-b40a-e5015aa0ef57,628f1b68-3def-47b9-9b39-8712c5d15e33,Wire,203,203,True,194,990,44,0.00779025843904051,3.19799758647442,0.00267295144603085,28,37.1618083521241
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,71b877a9-f5a8-43da-8bd5-6af765bef7f2,194f25ee-d10b-4e25-bc33-490f1272a6c2,Wire,226,226,True,185,1589,67,0.00408498454547059,3.66279497497436,0.000348612059321303,31,32.6955654485436
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,a791cfdd-21da-4f8f-9799-3c450dcf2cea,77550581-fb9f-453d-ae38-772aa3945f66,Wire,180,180,True,179,1443,173,0.00229493813457248,1.21928543062718,9.73167736813567E-05,25,59.0084739677277
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,61ef506e-6001-4dfe-8754-c2df141411f3,211763eb-10ef-4c2a-bf85-47b12aa143c6,NAND,1249,233,True,197,1471,1365,0.0063176653152922,0.309207932613186,0.000392847887084541,32,11.4017542509914
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,61ef506e-6001-4dfe-8754-c2df141411f3,f37c9ca4-3b1e-40ce-8313-d8dbc71a2bd0,NAND,1249,263,True,194,1471,1365,0.0942183884563407,1.54397438361917,0.050964507676737,36,11.4017542509914
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,61ef506e-6001-4dfe-8754-c2df141411f3,19f21f48-20b4-4dce-8ac0-9f3342c626ca,NAND,1249,226,True,185,1471,1365,0.336418355005582,1.16876108733573,0.274955750351182,31,11.4017542509914
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,79426957-a9f8-431b-9831-bfa3e4f3b135,2d01c5a0-b2a5-4bad-82b1-0b8c27b1a484,Wire,203,203,True,189,1072,33,0.000809322758689345,1.30739124663615,2.71305936272745E-06,28,11.4017542509914
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,abd23a5d-dac1-461e-9657-52655f25f708,39653284-ccf6-434d-9698-7d4466af62fb,Wire,188,188,True,183,1313,53,0.000527824342472423,0.437463797921711,1.19284707949664E-05,26,74.7328575661335
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,0b0cbbb6-a082-4138-bb26-5395a23f9370,500a03e6-e884-41a8-b6d7-5b576cbf573b,Wire,165,165,True,178,1077,126,0.27434857768854,1.81414430318446,0.00304835233419075,23,58.9406481131655
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,35dcec1b-db98-46d2-bc11-07ab652a8b6c,d0506173-2c4e-4e50-90cb-69fdb777c98d,NAND,1350,256,True,196,1177,1134,0.0178976957201036,1.44360530582762,0.000432706635780363,35,27.2946881279124
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,35dcec1b-db98-46d2-bc11-07ab652a8b6c,067a443a-3207-41fe-8af1-7e49008f9035,NAND,1350,263,True,187,1177,1134,0.117682861252894,0.302533915457523,0.0259382244282948,36,27.2946881279124
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,35dcec1b-db98-46d2-bc11-07ab652a8b6c,28aff2f6-28f7-4bb8-83a6-9ca6e1ee4732,NAND,1350,226,True,178,1177,1134,0.39539968734116,1.57055634810513,0.218159414748328,31,27.2946881279124
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,0665c6a3-73db-47ad-b79b-5fbc5a2b5a07,d5317b5b-392c-404a-ac85-879ea7ec5674,Wire,188,188,True,190,1245,22,0.00173080141536309,0.244358471139848,9.3475434890196E-05,26,27.2946881279124
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,ef5af3af-bf10-450f-9059-6ebeeaf6b895,1842eea0-a35f-4de8-ac4d-3fc766563f51,Wire,188,188,True,175,1525,67,0.0122579277084968,0.10912682482954,0.00806191580572537,26,33.2415402771893
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,03f9a28e-7d4d-4c99-a43d-ed6773609aa9,3252e0ca-ca69-4af0-a3cb-fd74f23c039e,Wire,2743,180,False,167,1509,86,0.00106564161221512,0.657477884517371,3.17071587393118E-05,25,14
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,ad6fbc3b-f061-4871-990d-3205ce3975a1,eca0d6d4-7fbe-441b-b882-9d29b4b96476,NAND,1281,203,True,189,1169,1074,0.0176278265208463,0.132998570977712,0.00250744275154869,28,14
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,ad6fbc3b-f061-4871-990d-3205ce3975a1,344aa257-a6a1-4616-ab4a-ae8608bcdaed,NAND,1281,256,True,190,1169,1074,0.111133935976387,1.53584275814036,0.0275254256452708,35,14
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,ad6fbc3b-f061-4871-990d-3205ce3975a1,a49140c5-8ea8-40ee-bd34-d388784b7cbe,NAND,1281,226,True,176,1169,1074,0.447003474082157,1.10332115807142,0.0643531363669221,31,14
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,1bae0d7e-65fa-4a53-8207-4d3ce050921b,f176f39b-e90a-4ba4-9b94-ede684498384,Wire,165,165,True,184,1048,13,0.0156760361474578,0.089894657725953,0.00131260305157227,23,65.1459898996093
ce0a76eb-3d4d-446c-b8c8-6767401eb3a3,3,NAND,03f9a28e-7d4d-4c99-a43d-ed6773609aa9,612619ea-2ba8-458b-8dbf-ec83e1fbd2ac,Wire,2743,158,False,157,1509,86,0.0145536234171574,0.0926339614035021,3.10925785077903E-05,22,14
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,5796f097-6a17-412f-baa6-97ac28f10268,78521f0a-7400-4363-9789-da8fcf291f8e,Wire,196,196,True,203,1963,92,0.000851396851751364,0.170326790616586,9.92179375788607E-05,27,62
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,8037908d-8f4c-4ad7-a7ae-1e6c150de200,84479222-ea41-428c-b4e9-5336fc904430,Wire,180,180,True,198,1503,136,0.00504680987465318,0.205835437051509,0.00037082540454218,25,64.6297145282261
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,dbf4803c-d969-4a15-9159-5546d926212b,4aa1ee2d-3010-4c9d-beba-b9f6f13a712f,NOR,1570,241,True,215,1930,1398,0.0637352351100774,1.6148025235546,0.0140477763443993,33,27.8028775489157
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,dbf4803c-d969-4a15-9159-5546d926212b,9a197872-95c6-41ae-9056-05260a4500da,NOR,1570,188,True,198,1930,1398,0.0317067570781382,0.867874381234771,0.00752543546289111,26,27.8028775489157
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,dbf4803c-d969-4a15-9159-5546d926212b,368de4b2-bf46-4357-8516-22a55a6b3d81,NOR,1570,256,True,205,1930,1398,0.0539676221456563,1.04590666086599,0.0167155808683812,35,27.8028775489157
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,dbf4803c-d969-4a15-9159-5546d926212b,e402dfc7-7546-4d23-a2f2-9bd561f9c344,NOR,1570,233,True,205,1930,1398,0.381240871150852,1.6759057780864,0.349989072871002,32,27.8028775489157
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,2b1162ef-41fc-4bc3-a25c-26d33404ca1d,03a58833-c395-4cfa-a281-0330f8dee091,Wire,188,188,True,202,1329,77,0.000330609719558433,0.352937856395616,2.9673897265257E-05,26,27.8028775489157
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,3e9790db-8efb-4327-a5a5-6d647992b563,e056908b-fade-4c0d-a55e-7aa7e06ae5b3,Wire,173,173,True,201,1852,61,0.174297245051214,1.37444701171082,0.000232833950136447,24,155.801155323059
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,0a2aecc8-5067-438e-8e69-f8f51dd7432a,265d055d-70a7-4955-b48a-10f986ebe20c,Wire,150,150,True,190,1484,39,0.0349334245672432,0.214091996193787,0.00237266468773172,21,168.609015180091
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,34f0ddc9-2352-402a-9c95-a70413d1731e,37b696a8-c332-46b4-98e2-f4499cf6b8f3,NOR,1852,211,True,203,2170,1340,0.0667945942127984,0.457892002734436,0.0227742201346701,29,35.4682957019364
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,34f0ddc9-2352-402a-9c95-a70413d1731e,96b15ba5-7dde-4f93-b4a2-336837ff44ec,NOR,1852,211,True,202,2170,1340,0.0296028081385527,0.500531611955336,0.00640983925455985,29,35.4682957019364
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,34f0ddc9-2352-402a-9c95-a70413d1731e,2117f43f-e72a-4c12-8ad3-2520a2a39d47,NOR,1852,226,True,207,2170,1340,0.0494676271767902,0.210017518158395,0.0299083966172184,31,35.4682957019364
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,34f0ddc9-2352-402a-9c95-a70413d1731e,0f904087-7ee5-4e3e-903e-56fd89c36a21,NOR,1852,218,True,199,2170,1340,0.422055330583386,0.921883903097941,0.379922591880857,30,35.4682957019364
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,31ec3c6c-93af-45d8-86d5-b364edf7a35e,4ae50f23-cc67-4c03-a914-2341d5d2b938,Wire,180,180,True,209,1659,72,0.00652763008736428,1.44860763431622,0.00544438238644462,25,35.4682957019364
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,49ee5e7b-88f4-4c9a-93c0-89ed72f9494c,6222b356-1171-4474-ad5a-199690cdcfb6,Wire,158,158,True,194,1647,74,0.0155785136777538,0.0718565322988837,0.000131460291545096,22,42.0475920832573
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,5f0a8bad-2490-485d-b212-6d7594312c42,67aad31d-ef2f-4ef0-b5d6-5390ac7b5365,Wire,173,173,True,195,1541,67,0.135346400885137,1.07583708231893,7.9647486796031E-05,24,214.032707780844
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,3da92203-0ac4-42a8-bcb9-4ce43e36a452,d8d6e331-7daf-4c76-ab53-8204297886df,NOR,1578,203,True,201,2035,1326,0.0658989845382459,1.16366929712502,0.00301685941678074,28,42.0475920832573
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,3da92203-0ac4-42a8-bcb9-4ce43e36a452,a3e5e602-9cef-4872-9f72-73a3421ff727,NOR,1578,165,True,193,2035,1326,0.0767054960680376,0.508659043190101,0.0143911571069337,23,42.0475920832573
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,3da92203-0ac4-42a8-bcb9-4ce43e36a452,56ec373f-341c-4e9a-925c-74b30e1e3948,NOR,1578,203,True,199,2035,1326,0.0662459087965868,1.21860477343203,0.00772324734257961,28,42.0475920832573
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,3da92203-0ac4-42a8-bcb9-4ce43e36a452,8215c7e6-2769-4c90-9332-4a522d396dfb,NOR,1578,226,True,191,2035,1326,0.398120237188556,2.28106506688679,0.392004522119483,31,42.0475920832573
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,e0e36ec4-93c4-478e-b23a-dd4d04230d46,37a3aebb-da18-4786-a292-f5a429e7c7ce,Wire,173,173,True,197,1680,75,0.0177083912969901,0.0921981315618159,5.81456165327002E-06,24,117.613774703476
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,fee7eb0e-5f2c-457b-9dd4-784db6ac4bbc,836ee5bd-1f8b-4883-9207-459b9daab93a,Wire,301,301,True,205,1543,62,0.353799765846584,5.31830382403657,0.000252133153328749,41,105.55093557141
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,09f65231-f794-4210-a49f-ff17aed59102,2e3a17ce-b74e-49f7-a285-a87358baf812,Wire,165,165,True,192,1575,104,0.181426633209521,1.34621685409127,0.000150860565272813,23,46.2709412050371
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,4c21dd68-e9ae-4af0-a697-e30508a2cb04,87e6b957-f16b-4e5c-86b1-8e522ccca934,NOR,1445,211,True,197,2007,1178,0.0684197116059216,0.382475885966085,0.00149501571107192,29,46.2709412050371
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,4c21dd68-e9ae-4af0-a697-e30508a2cb04,19e6e784-d96d-4f0f-8553-ced57573710a,NOR,1445,173,True,185,2007,1178,0.369136858668077,2.97593410230624,0.0237413599712883,24,46.2709412050371
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,4c21dd68-e9ae-4af0-a697-e30508a2cb04,d2d1c3e2-8aea-4acc-933e-09ff46eddfd6,NOR,1445,203,True,192,2007,1178,0.0519667068619355,0.389660027534553,0.00287174977861921,28,46.2709412050371
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,4c21dd68-e9ae-4af0-a697-e30508a2cb04,cc061566-388f-4094-bf72-3ef3f4aef00d,NOR,1445,226,True,185,2007,1178,0.424808256868647,0.692138969810537,0.0531812166529075,31,46.2709412050371
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,f03a41e6-8706-48d9-830a-4e0368764fe5,63191933-628d-4c1e-8477-2fac2dded5df,Wire,180,180,True,196,1721,24,0.00370582918299859,0.692785837320156,0.00175235606088556,25,101.59232254457
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,9d61255c-fe0a-4704-b969-90140c5504d1,f02b7865-eb10-4345-9c33-095b3bea2d35,NOR,1484,218,True,194,1962,1090,0.109141443297152,0.991214646527586,0.00912876902832794,30,1329.65597054276
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,9d61255c-fe0a-4704-b969-90140c5504d1,03b94013-63c0-4e2c-b943-f217cad71d73,NOR,1484,180,True,189,1962,1090,0.0213868149028313,8.14614682544555,0.0101217493904542,25,1329.65597054276
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,9d61255c-fe0a-4704-b969-90140c5504d1,61272e1b-a391-4d16-b332-7c03285d847f,NOR,1484,196,True,188,1962,1090,0.0545029470474441,0.24338573558607,0.0443581322928867,27,1329.65597054276
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,9d61255c-fe0a-4704-b969-90140c5504d1,81231722-124a-4457-a2b4-e5cfbe275a4f,NOR,1484,233,True,188,1962,1090,0.405554080698713,0.706539120797071,0.395345302299596,32,1329.65597054276
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,bd69d9d5-c5e9-4af1-b3af-05a9914e56ba,0ffe78c1-e951-4f72-9998-6091771aae6f,Wire,165,165,True,187,1385,53,0.0121303022578353,0.0438083800240692,3.62735918465463E-05,23,36.6742416417845
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,b7aa8621-3a6e-41c8-9e08-17fd02aed863,c9b43600-5351-4665-b72c-eb2d964071b6,Wire,180,180,True,175,1169,66,0.000598836139437366,1.31010388813769,0.00012219969786346,25,224.323427220609
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,1409e0ab-897f-476b-853a-dfcab85ac6ec,ecec13d2-37c5-4454-bd8a-333ca5c23ce9,NOR,1703,203,True,196,2043,1219,0.0895512743133996,0.980614142291014,0.0501852350011565,28,28.0178514522438
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,1409e0ab-897f-476b-853a-dfcab85ac6ec,51023b02-6c50-4186-b265-00ccfd426e12,NOR,1703,211,True,194,2043,1219,0.0302075798452768,2.24212922677091,0.0182311407849718,29,28.0178514522438
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,1409e0ab-897f-476b-853a-dfcab85ac6ec,a276839b-34b1-465f-9511-e9aa88d2c35b,NOR,1703,218,True,199,2043,1219,0.051825017351659,2.36540491688641,0.0441119961428679,30,28.0178514522438
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,1409e0ab-897f-476b-853a-dfcab85ac6ec,001a84d8-b0cc-42c5-a0fb-4ea23525c1a1,NOR,1703,211,True,185,2043,1219,0.416837119528395,0.681910414408226,0.366196742268658,29,28.0178514522438
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,1b69b461-8a47-4d8b-b811-adb06b5c8755,41632629-235b-4dae-8f5c-08af51e3e55f,Wire,158,158,True,195,1176,38,0.00729758015486116,0.0439646991287004,0.000188550222970812,22,28.0178514522438
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,5155df29-66b0-4ae6-a6a2-f43df63dd61b,d0622bf2-72d9-4c4e-bdd6-58769f267c62,Wire,173,173,True,187,1353,49,0.50544919173312,4.1749121771174,0.0028465178630377,24,40.4969134626332
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,692c8db9-1043-4008-a08e-09426162a517,b0141c28-7159-4b1e-83bc-194dbd84c179,Wire,173,173,True,194,1337,21,0.553970347835991,5.45454664003689,0.000163515910295708,24,125.781556676645
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,1b12eb18-f028-43b2-8bb9-d62f449c0b18,140317db-2483-4216-9ac0-7724ebad8294,NOR,1623,233,True,198,2059,1278,0.114439123147749,1.1289739927626,0.045488822718185,32,40.4969134626332
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,1b12eb18-f028-43b2-8bb9-d62f449c0b18,e62938fe-2275-41f8-85c3-3953abca0ee1,NOR,1623,226,True,194,2059,1278,0.0359814041056318,2.47299951629501,0.0155613949373007,31,40.4969134626332
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,1b12eb18-f028-43b2-8bb9-d62f449c0b18,b2fa24d7-0382-4716-860e-538e009c6edf,NOR,1623,248,True,204,2059,1278,0.0561476762727576,2.53508112700574,0.0415407837872887,34,40.4969134626332
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,1b12eb18-f028-43b2-8bb9-d62f449c0b18,193a5504-91a2-4066-92fe-86693531193a,NOR,1623,241,True,201,2059,1278,0.404814709612258,2.17607144221361,0.381880079663585,33,40.4969134626332
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,d8df1527-afd4-4c6b-90c1-f2fe664c7658,c8790c5d-9b86-43db-a4c3-d31fcfa8dbd0,Wire,180,180,True,207,1286,63,0.0050871742064961,0.230342137039564,0.00095338514954335,25,147.312592808626
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,d7fb761e-b5ff-4711-8d8c-c011de2aad85,fcd36a28-802d-4941-898c-6c082224e68c,Wire,173,173,True,193,1509,49,0.0590617254061059,0.294771644850845,0.00234552660294731,24,154.625353677849
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,3d2d07ca-3109-4cb2-a83a-139f99a67559,89fdc0ca-d483-4727-942a-c191a169734f,Wire,165,165,True,190,1497,69,0.252779245652693,1.65982839613005,8.36532013342652E-06,23,123.628475684205
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,19944536-686b-4789-ac26-c83def795eda,55db3822-c8a1-467b-ba5b-f54e491f0d55,NOR,1546,218,True,204,1941,1489,0.0822540077502755,0.62095826566121,0.0166517383567988,30,73.5391052434009
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,19944536-686b-4789-ac26-c83def795eda,e3612a83-122f-4da8-ac05-b7966df73dbc,NOR,1546,188,True,199,1941,1489,0.0351382965656804,0.766788350172087,0.0321277147297167,26,73.5391052434009
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,19944536-686b-4789-ac26-c83def795eda,b1479048-92b7-45c4-b673-f0f587936107,NOR,1546,218,True,206,1941,1489,0.0485920121488356,0.922844053377741,0.0418391697841718,30,73.5391052434009
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,19944536-686b-4789-ac26-c83def795eda,ed05e82a-58cc-49f0-b6d1-06fa714b05b1,NOR,1546,218,True,192,1941,1489,0.378733562559269,1.03830742415253,0.334209629076632,30,73.5391052434009
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,89dbdfd4-2758-4ba9-a66c-e6099063b0aa,8d2dbd9b-ae05-4a79-ae27-ecc8d4cdbeb4,Wire,165,165,True,200,1714,103,0.00572218196566708,0.0250827698424432,0.000942970981839241,23,73.5391052434009
02026778-50f9-4740-85db-f5e3a92d12d1,3,NOR,2a0e5feb-73fc-429d-bd30-c740d2031543,57ee0c4a-7033-40b7-be81-c1b63249098a,Wire,173,173,True,194,1798,29,0.0402605855640463,0.21532037960451,0.00041195985605501,24,36.7695526217005
