6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,04622eec-6ee7-4803-b917-7a0ab5b17549,057e011a-2e06-4ea0-b502-e06960cd9e2e,Wire,226,226,True,159,1390,83,0.00519356325039542,0.668458244123892,0.00130263370951238,31,16.2788205960997
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,e8a13833-ac48-4524-9060-ccc7d612d438,be141fc5-90f3-4358-af04-362b4297449e,NAND,3155,218,False,154,1705,1180,0.0150600450850736,1.09753597916757,0.000159960062226034,30,5
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,e8a13833-ac48-4524-9060-ccc7d612d438,a2d1a3e0-84e1-4322-a5ec-9c12daa81253,NAND,3155,519,False,179,1705,1180,0.0836610946256287,5.00305020816988,0.00780278842534583,70,5
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,096777c3-c9b9-474f-8d15-8584919b6764,9aba918a-6142-4110-8bfb-e5ba381f3c51,Wire,278,278,True,161,1578,120,0.00937669440059483,0.0661518635764707,0.00104013380800305,38,35.6931365951495
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,14a36516-f9d0-4245-89f2-ad7bd02e87fe,92dca1c1-4ce0-46e3-8a38-35db390ae387,Wire,203,203,True,166,1444,97,0.00833457288407793,1.5854463446453,2.85135803909531E-05,28,39.5979797464467
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,e8a13833-ac48-4524-9060-ccc7d612d438,e7466e1b-838a-46ce-8cae-6d5486bcb61b,NAND,3155,361,False,178,1705,1180,0.334881754441979,2.40763062312077,0.219817656090893,49,5
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,47cf06f8-0b13-41a3-b08f-f59039c27f30,26677f35-ec53-49b8-a956-9ecbda266093,Wire,233,233,True,177,1599,138,0.00855637559770896,1.20596412056817,0.00245291184365141,32,5
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,1b14835e-945e-4b0f-bc30-59b91a68a3d1,add73e04-ee82-46dc-b763-7a476520c853,NAND,1969,203,True,156,1774,1297,0.0110131798584874,0.430287495210566,0.000776814332875459,28,3.16227766016838
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,1b14835e-945e-4b0f-bc30-59b91a68a3d1,4d58d852-5552-4edc-a774-ef5cb6536a72,NAND,1969,541,True,189,1774,1297,0.0728872186323028,2.06293896708892,0.00278515059157173,73,3.16227766016838
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,1b14835e-945e-4b0f-bc30-59b91a68a3d1,2f3f3cba-96dd-437d-99e9-2c4eac8ca1db,NAND,1969,368,True,192,1774,1297,0.34620815660757,1.83615376163516,0.00352119620587158,50,3.16227766016838
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,7b8b2e84-d465-48b6-82ef-a3c62af2fb9f,9d2b11a4-a408-4179-b53e-614ff3545827,Wire,188,188,True,170,1150,57,0.00977723210404473,0.994874456014578,0.00049638303913782,26,3.16227766016838
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,ae78a946-ba78-4794-b35b-04253ef3c9c9,28b1aee8-2131-45f0-8ed9-b128db41a2c3,Wire,203,203,True,174,1495,78,0.0132989976086791,0.159189805615568,0.00124641895562717,28,7.81024967590665
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,749a4b16-935b-4232-a87e-ea45da205ff1,0542b925-e213-4d2d-b321-022b46572d68,Wire,211,211,True,172,1140,126,0.0163283879693523,1.0796064759802,0.000755802790984337,29,28.1602556806574
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,c3a9b80c-c21f-451f-8bb3-911f06b409d0,bd0c61a4-6d71-433c-b0dc-745b8c6a54f8,Wire,218,218,True,162,1462,94,0.00269026289983352,0.476910804458712,0.000336938104512597,30,16.4012194668567
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,caed8d91-bac4-4104-9b0d-619afc06992b,d1e8d3d9-d809-4f6d-9cf0-67f61f62ce5a,Wire,218,218,True,152,1440,181,0.0102644846434248,1.02820590285952,0.00939730331487404,30,40.3112887414927
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,83b04b15-708e-491f-8728-585036e45c19,560fa0d3-0b7b-42fb-abc0-999211fe42cb,NAND,1545,233,True,170,1368,1447,0.0158534887344291,5.06261376646516,0.000100134807063608,32,16.4012194668567
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,83b04b15-708e-491f-8728-585036e45c19,d155144d-d0df-4be5-8b5b-bc93019ea4ee,NAND,1545,429,True,184,1368,1447,0.0792603230715563,4.00504143809801,0.0364140530654828,58,16.4012194668567
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,83b04b15-708e-491f-8728-585036e45c19,4d254a97-f39d-4c7f-8263-7f30bc6cff62,NAND,1545,316,True,186,1368,1447,0.32549601937693,1.35261366471436,0.0268979222749912,43,16.4012194668567
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,3e180b29-4461-47c6-a2c7-efd9488ba63e,02ac72a5-0935-4e82-8b34-7c4ef97e9893,Wire,248,248,True,194,2206,79,0.002946023195629,1.4282589323503,0.000202255729471378,34,22.0227155455452
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,7b96fc53-7db5-4e70-9ff4-ba46d4690369,e30694f8-cf88-48fb-90af-d6e632c33ab4,NAND,2961,180,False,163,1519,1023,0.019204093437626,0.26859393567994,0.000240199092870615,25,17
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,7b96fc53-7db5-4e70-9ff4-ba46d4690369,64adfdca-60d8-489e-8c6c-d6cf38bd918e,NAND,2961,534,False,180,1519,1023,0.0822282175050573,1.50591642313097,0.0217216943590322,72,17
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,532d0bce-b98c-43a5-ae8b-2cc0b85fb260,43466d7b-ab1d-43d4-b28e-da50b1c3ece9,Wire,241,241,True,156,1429,141,0.00884249207471746,0.453669174463678,0.00341418325897718,33,22.4722050542442
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,fba55403-3dca-44c4-93d3-53b5eb50561d,6f161550-4fbc-4835-96ad-aec483f9bb4b,Wire,196,196,True,162,1343,208,0.0478710768482274,0.639177568121428,0.00107134346155471,27,17
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,7b96fc53-7db5-4e70-9ff4-ba46d4690369,4b43910f-8330-4dfe-8973-123699a51d56,NAND,2961,346,False,172,1519,1023,0.367788940631284,1.25960611940969,0.155193662624982,47,17
6c40e210-be2e-4a1b-a9c6-233533cee62e,7,NAND,c55f79e5-b50e-4741-be3f-43bb30e1562b,7561b318-628b-4414-af21-7eabde119be5,Wire,180,180,True,173,2057,177,0.0109900971502063,0.21826254493884,0.00511378179323526,25,23.8537208837531
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,84dfca80-b999-435a-bd11-196c364b4197,79893b80-8e4f-4204-8160-b5e32511d464,NOR,4166,338,True,180,2486,1935,0.0543198059903609,6.2975029317788,0.0293982174654222,46,7.28010988928052
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,84dfca80-b999-435a-bd11-196c364b4197,2b0a00a4-ed20-49aa-936f-4822ff0291a9,NOR,4166,692,True,194,2486,1935,0.0504310317055294,1.16602274058267,0.0182698404690318,93,7.28010988928052
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,84dfca80-b999-435a-bd11-196c364b4197,d3383ca3-deba-458c-aa49-a254dce3acc0,NOR,4166,361,True,193,2486,1935,0.258095442403358,1.15936966860587,0.0552015999307119,49,7.28010988928052
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,75d23749-3758-438f-bc2c-73d65e23fd24,3a2ed727-2186-4d72-99f9-9b6895d38acb,Wire,278,278,True,171,1488,45,0.00797793426949984,1.27814923768355,0.000369535317837601,38,7.28010988928052
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,a964d3f7-c812-4443-8766-b1177a8d949c,6d34bf0a-f72a-4a85-b3c8-2412f2947eb3,Wire,248,248,True,182,1327,155,0.00460149384925196,0.146086753434893,0.000846482485562135,34,22.1359436211787
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,b1aac128-f6b8-4412-a62e-8c0de5d551fe,42a0cb00-dca2-45b2-a0e8-34f332c41a51,Wire,278,278,True,174,1703,66,0.00667464932936786,3.69104428719841,0.00152678899360612,38,22.1359436211787
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,fa3c24a9-bf1d-41cd-940e-9e01ebcbe74e,cf4c86da-6b32-4c68-9c9c-19033fc20927,NOR,3544,278,False,166,2024,1534,0.0496209351563509,1.39776021749352,0.0314055771905456,38,5
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,fa3c24a9-bf1d-41cd-940e-9e01ebcbe74e,0f132c98-6fbc-4ea0-8dc1-ea54222f0b2c,NOR,3544,654,False,197,2024,1534,0.0639606664352026,1.89366490686902,0.0156210596845793,88,5
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,6b3a64a2-df8d-4579-984e-5eee3961921d,930f9821-8794-4716-baac-a5719ab5ce26,Wire,256,256,True,168,1612,121,0.0146561833202925,0.717184906841506,0.00941677808451714,35,40.7062648740952
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,b9556de7-4c5a-4daf-bfeb-67c2d189d347,c2565cec-a0c3-41d3-8285-d67844e4a388,Wire,293,293,True,177,1394,141,0.00392723550961157,0.665875387292877,0.000120010287890912,40,24.1867732448956
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,fa3c24a9-bf1d-41cd-940e-9e01ebcbe74e,7c189dc9-d853-40d4-801b-a1b4587d2fc1,NOR,3544,376,False,184,2024,1534,0.401647919963658,0.544083049246672,0.0220543676379055,51,5
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,7b2e2b2b-fe46-420f-989e-2b616d7c579b,4f7f46a8-a9d9-47c9-9aa7-6c3378726065,Wire,263,263,True,178,1695,127,0.00715301370980771,1.25855359706487,0.00150399390734478,36,5
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,e7dd4e82-7d3e-4a1b-9c85-45b5ee655347,1c052d23-89fa-44eb-a09c-b51063bfda9a,NOR,3690,331,False,171,1788,1363,0.107594449302486,4.82646596111294,0.00969074276247522,45,0
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,e7dd4e82-7d3e-4a1b-9c85-45b5ee655347,abfa5d5c-c20c-4e31-803f-f186d3edbac5,NOR,3690,571,False,188,1788,1363,0.0765598182862391,1.3150066018599,0.00270027782087996,77,0
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,7c2c2ce4-341b-448a-9ff8-b54d281f4aa3,17ade98f-bfa9-4174-ba72-cf21be43cb5a,Wire,301,301,True,178,1659,134,0.0186979345558254,3.81811652249687,0.000877877926142902,41,10
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,4f2c5707-0d2b-43b0-92a0-943445143cdc,95e3df18-8ae5-47e5-92a6-22e0096c1f6c,Wire,286,286,True,177,1487,269,0.0197812124076877,1.35401311561098,0.000823083197906269,39,19.4164878389476
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,e7dd4e82-7d3e-4a1b-9c85-45b5ee655347,2b15d721-9f4d-44b3-be7b-4943627377a7,NOR,3690,383,False,189,1788,1363,0.394091558963623,6.8444017874623,0.123542923671197,52,0
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,967eeb62-926b-44dd-88bb-7e2d1b46ad7f,15bb749a-dd15-4a31-85e0-928a48bc9a32,Wire,286,286,True,200,2108,171,0.0108352667851796,2.43847386003612,0.00358103407176627,39,0
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,ebbd7f91-27e0-4003-b8e8-e8714c8a5f97,dae31542-5f2f-4a93-ae94-a4c9ed583847,NOR,3520,286,False,173,1777,1379,0.0716494713650012,5.61547824209744,0.00621217107431442,39,27
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,ebbd7f91-27e0-4003-b8e8-e8714c8a5f97,ba6699ff-9d6b-46f7-a17b-3485e867489a,NOR,3520,624,False,193,1777,1379,0.0749453715826271,5.06557339922382,0.0201403139703063,84,27
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,0eb99613-577f-46e3-8130-9c55d82238f7,0e1618a6-6e51-4ab2-a415-f4e47bb0da7d,Wire,323,323,True,170,1610,97,0.0154322944561072,3.45398375475855,9.80684478242632E-05,44,27
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,e58beb4b-8468-453b-aa2f-f09a1b0ae21a,68c437f3-70db-4e7a-8f9e-44125b84a2c5,Wire,233,233,True,179,1670,150,0.00527457451967965,0.486009457269127,0.00037787747242623,32,39.8120584747888
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,ebbd7f91-27e0-4003-b8e8-e8714c8a5f97,e0b9254f-33a1-4be6-9329-c7dfbdb7509f,NOR,3520,338,False,174,1777,1379,0.437642167045654,1.08744550080063,0.032105000446651,46,27
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,2c5f265c-f017-4e15-8854-c1086a0ee626,e446fbf2-9c5c-4f04-9289-27e9591a0832,Wire,263,263,True,175,1731,87,0.0021661640818219,1.35903733501445,0.000195783560915998,36,37.0135110466435
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,507cf19b-6760-44aa-844f-e4b15d15b57a,d1438701-64af-4b38-a486-a6dad83a0935,NOR,3464,308,False,166,1634,1296,0.0754388613574886,1.54197044287217,0.0025847221245431,42,9.89949493661167
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,507cf19b-6760-44aa-844f-e4b15d15b57a,c06acbfe-33f5-4909-91b1-1c1e8042cc05,NOR,3464,594,False,186,1634,1296,0.0806915911311132,2.14535656615287,0.00858441760809641,80,9.89949493661167
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,16d151fd-33fe-4897-8ff1-e4e2de9d4b1a,687f61aa-c6b5-4cf3-987b-621429507f00,Wire,376,376,True,176,1510,117,0.0307482300167794,1.93608488258445,0.00291295602967351,51,9.89949493661167
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,7e00cb8e-5b07-42e7-b058-797c1f66a2e9,036db0a0-4f63-45fa-b066-36964fbcd1a7,Wire,301,301,True,171,1615,87,0.0271691675370746,1.88585979068326,4.78728000898946E-06,41,37.3363094051889
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,507cf19b-6760-44aa-844f-e4b15d15b57a,03a79592-6042-4d0a-8a23-b57bb2d0cc99,NOR,3464,353,False,185,1634,1296,0.45454784642819,0.854390164284096,0.0248874954998477,48,9.89949493661167
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,be1395c7-891b-4cb7-95dd-54d40f564a93,bd8dcce4-ff82-4b19-8955-54dea046a78c,Wire,256,256,True,179,1733,68,0.00761643410749565,1.27155789035619,0.00259984735119056,35,53.7587202228625
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,443b2c92-34d5-4196-be43-5837b55b6f6d,687fab7a-c652-4c63-83ab-981767852bd8,NOR,3573,323,False,171,1831,1341,0.0826958167312421,2.76531157441681,0.00818105368925721,44,11.6619037896906
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,443b2c92-34d5-4196-be43-5837b55b6f6d,a6d35866-29a4-4119-baaf-ab1b25e16983,NOR,3573,624,False,189,1831,1341,0.0659967271487683,0.830449545067336,0.00166994866058298,84,11.6619037896906
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,93eebcd3-f92f-4a23-a17f-54ca4350e02b,58645e67-8a26-44c9-85b7-8a54c8709da4,Wire,338,338,True,176,1868,92,0.00446695352454979,2.4255200494396,0.000153116416755934,46,32.2490309931942
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,7b11f612-1cbe-4b7b-b055-1ac307c44795,f6a85398-b771-46dd-9302-c8047a428bd4,Wire,293,293,True,174,1497,158,0.0137180949613717,1.82699182092444,0.000203270497095239,40,33.0151480384384
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,443b2c92-34d5-4196-be43-5837b55b6f6d,2ef62791-3983-445c-b52a-6b4db08a058c,NOR,3573,323,False,178,1831,1341,0.434238419344202,0.751668914534464,0.0111168927197363,44,11.6619037896906
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,13f75215-6e53-4b48-b07d-750947c735c2,bcd4d23a-a211-4b22-8bf9-c85d2a67e19c,Wire,286,286,True,187,1478,153,0.0155892431448124,0.754322103807334,0.00104734421527297,39,11.6619037896906
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,112aa888-1e60-43f4-b3d7-6935bb0aba1c,2a137ff3-b710-4756-ade9-a69e94d2403c,NOR,3661,286,False,187,1747,1556,0.0653331882240494,5.38038610183493,0.00116335524719821,39,52.4309069156733
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,112aa888-1e60-43f4-b3d7-6935bb0aba1c,9423973b-d084-4f01-8f2e-a7720dbddd70,NOR,3661,609,False,200,1747,1556,0.0657072248066509,3.78468507045745,0.0155042998861392,82,52.4309069156733
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,e87d75b4-e378-4f22-87c4-7bfc764bd6d2,36a5c66d-f99b-4f65-b447-ac5cac0f534a,Wire,293,293,True,161,1300,131,0.0064575197993589,0.778090110800068,5.95278877042595E-05,40,88.2779700718135
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,f39b8e3e-ad6a-4f9f-ace5-2a2cd6d7ca24,e0491614-3a4b-43a0-8e4b-e6e1ccefd470,Wire,218,218,True,160,1296,208,0.00445706056239245,0.946874072069877,0.000105396836939698,30,52.4309069156733
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,112aa888-1e60-43f4-b3d7-6935bb0aba1c,1ded7b9e-4720-40ad-ba3c-027141ff9e39,NOR,3661,383,False,198,1747,1556,0.441266690566401,5.25676274072457,0.0222028336246362,52,52.4309069156733
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,7399fa32-9b02-4c74-a21a-b73b78672738,b2940dfd-24fe-410e-adf8-50e3a3510ac2,Wire,256,256,True,181,1607,108,0.015730101184552,1.18101005401076,0.00167480660101005,35,86.3133825081603
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,6a2edba0-c967-47dc-b962-85e0d675f027,01d57750-c685-4a38-8501-f12b3f6b6e96,NOR,3519,331,False,175,1495,1207,0.0851569194801323,3.70673926989903,0.00376352077230295,45,10.1980390271856
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,6a2edba0-c967-47dc-b962-85e0d675f027,66aa2e66-f3fc-4754-8c96-8ec6cd380b9a,NOR,3519,549,False,188,1495,1207,0.0821674679080167,5.95733443147132,0.0254091985007578,74,10.1980390271856
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,fc9e00db-e1a8-4ab0-863c-84edb0ef2da2,2346773c-7c82-429e-8bc5-24941464e93f,Wire,316,316,True,166,1250,66,0.0538119870967289,2.2434032321621,0.00125651637629117,43,148
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,e7941b1b-5871-4a77-a830-cb758ad3a75d,9f7524d3-03ab-457c-ba73-ee707a0dac56,Wire,241,241,True,167,1410,82,0.00575813401036242,0.299179676656965,0.000331867460801983,33,10.1980390271856
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,6a2edba0-c967-47dc-b962-85e0d675f027,e6f42bf7-f55b-40e5-a788-568639f50409,NOR,3519,391,False,182,1495,1207,0.47348549554825,0.995880469931303,0.273342525820771,53,10.1980390271856
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,c60a53d9-fb8e-4fc7-96da-26bbd8415917,ce7c69f6-f48f-46a4-b05d-2ca3dc019148,Wire,301,301,True,198,1681,75,0.0108847022172913,3.889824579896,0.000106094732603025,41,65.8027355054484
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,e413e056-6290-46e9-abde-31ea33d3f76b,6d31aab3-5439-452f-be6d-0a613391106f,NOR,3255,286,False,164,1646,1339,0.0656584038617547,4.67065408090741,0.0104035308646546,39,7.28010988928052
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,e413e056-6290-46e9-abde-31ea33d3f76b,549e4158-dfb1-4d4d-a988-ddfb39efe14a,NOR,3255,564,False,188,1646,1339,0.0795746501203021,1.78196571677834,0.000868318278981462,76,7.28010988928052
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,b35370a3-20b2-454a-822f-a20566e79565,868b5ac0-4f5e-456f-b35f-36d4110b9bcc,Wire,278,278,True,165,1287,53,0.00440427804039399,0.501586452877422,0.000217327713496195,38,17.0293863659264
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,d87a8ada-bacb-4988-9430-aeb692886c65,36c40578-bc30-4c2f-9bfb-22f8d62bd227,Wire,218,218,True,167,1280,168,0.00396616551613472,0.0422445871257709,0.000217594902991498,30,19.723082923316
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,e413e056-6290-46e9-abde-31ea33d3f76b,aa094ad4-d806-4fd7-b1c1-2bc76baa9945,NOR,3255,376,False,184,1646,1339,0.456980960941173,2.15379168444782,0.297131489555931,51,7.28010988928052
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,7d73375c-9b9d-4482-9a74-05ed7f67b16d,65848aac-de99-4f01-9bf0-30b1a30412e1,Wire,278,278,True,183,1429,67,0.0100770859188516,0.735440895499254,0.00104761272021274,38,7.28010988928052
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,7ef3d6bb-0a97-4c77-a6a7-f36dc6f25e2b,bdcef7f7-332b-4a98-829f-bc2b3cbb0af7,NOR,3184,278,False,176,1551,1105,0.0857488002972628,0.612987941107571,0.00516062206721931,38,3.60555127546399
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,7ef3d6bb-0a97-4c77-a6a7-f36dc6f25e2b,b28726f5-ebe6-44cc-a7e2-0e515353ede4,NOR,3184,526,False,188,1551,1105,0.0905946061769088,0.314942712017987,0.0178496108098872,71,3.60555127546399
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,597e6ac8-91c0-4fe3-95da-a8555ee13b6e,f66d3d34-2a92-4f57-a5c8-d09fb2fad3a2,Wire,271,271,True,163,1582,96,0.00376842885670938,6.3122148088661,0.00012568011568648,37,106.88779163216
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,7e25d2a1-9d78-40da-addc-0e2a2cd74a9e,ac8dd597-9dca-491e-adb8-a4937dd24338,Wire,226,226,True,167,1508,194,0.0103614061851471,2.16836453760537,0.000494711416665259,31,5.09901951359278
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,7ef3d6bb-0a97-4c77-a6a7-f36dc6f25e2b,0fe05239-f444-40da-a96f-46577b306128,NOR,3184,316,False,185,1551,1105,0.414503180435075,4.63111680601276,0.240791067249872,43,3.60555127546399
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,f2164e00-047f-4a79-8ffd-bb9217d257a4,c7b5b0d2-7f70-4292-8fe5-2297ea3e614b,Wire,271,271,True,190,1689,49,0.00688740628386066,0.796979110723436,0.000374481565034055,37,3.60555127546399
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,17601f0c-f6b9-43bd-be6d-058a3ca3672f,c15a67f5-2326-4e8f-b607-7fab04c0a617,NOR,3386,293,False,168,1352,1141,0.0861319812838962,6.41699895709904,0.00915876759273759,40,2.23606797749979
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,17601f0c-f6b9-43bd-be6d-058a3ca3672f,dbf1f318-8bf9-4dd2-89f9-805617c3a3c0,NOR,3386,534,False,191,1352,1141,0.092179517568893,3.42678939391612,0.000397728503022729,72,2.23606797749979
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,febc5b5e-8efd-4eee-8220-9f618157209b,cad2c7b0-1182-43f0-97b7-bca2fe84b44b,Wire,293,293,True,169,1663,66,0.00218171983857947,1.51368274245106,7.14585957812704E-05,40,2.23606797749979
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,a370a44e-91b3-43e7-bfc0-e4af205b40f4,d841c43c-8ec3-4e1f-a546-1e441cf05f41,Wire,203,203,True,170,1388,166,0.00178867959286864,0.00757666357463777,0.000149640595944241,28,16.4924225024706
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,17601f0c-f6b9-43bd-be6d-058a3ca3672f,ff3b1317-c17b-42e6-a410-2301c11d011c,NOR,3386,331,False,178,1352,1141,0.406333686161103,0.552464438252229,0.0441206513647815,45,2.23606797749979
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,261bc622-194e-47d0-b11b-24af2b431584,1977e71b-69af-4efe-8f15-2c328cbcae5e,Wire,233,233,True,172,2189,64,0.0109426417442683,1.50536685425638,0.000515191412889071,32,11.4017542509914
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,bda0fc81-4b1d-4a86-a1dd-f3940ea2943c,469cc695-354d-455c-9ae5-7eb56d6e2652,NOR,3318,271,False,164,1915,1342,0.0801215379094331,1.71776298673709,0.00914483297808193,37,5.09901951359278
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,bda0fc81-4b1d-4a86-a1dd-f3940ea2943c,6af56130-0715-42d6-ba66-da292f336f44,NOR,3318,564,False,186,1915,1342,0.076396845447906,0.23942014887812,8.56830672291112E-05,76,5.09901951359278
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,2d332392-7657-4d05-a1d1-f0578bde453e,f93d9fd5-75c3-453e-b347-8dbe8dcff76d,Wire,323,323,True,168,1812,56,0.00835068444384313,2.89482745074002,0.000455875466916937,44,14.3178210632764
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,8e266a8e-b607-4d3d-a4d7-746ff209c253,c805d3d5-3c2c-4c18-89cc-93c8271fc8d7,Wire,248,248,True,168,1535,108,0.0525373001640156,1.07645419592529,3.30873808322574E-06,34,5.09901951359278
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,bda0fc81-4b1d-4a86-a1dd-f3940ea2943c,8fd56494-e21a-4440-81e4-d51486ea49c7,NOR,3318,331,False,181,1915,1342,0.354174586157278,1.1986229327181,0.040607318248875,45,5.09901951359278
c3c3b0dc-143f-441a-a434-f0eed4131265,7,NOR,a9c4e327-dd03-4f15-a14a-401a001092ce,1d477069-c373-4143-87f8-33abb9cc9882,Wire,218,218,True,179,1972,41,0.00340545583045983,0.129123443392178,0.000546250840311101,30,14.3178210632764
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,039677a2-f7b3-47c3-b7cd-c855f41b15bb,d36244ce-e121-4a2d-850c-050a0b097f46,NOT,1869,150,True,174,1418,1018,0.0259264587884163,0.101169320294358,0.00214351978352598,21,7
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,039677a2-f7b3-47c3-b7cd-c855f41b15bb,ff327071-3d44-494f-bead-d7b3f1173ac5,NOT,1869,248,True,184,1418,1018,0.00476167411048773,3.00545272814481,2.60498343380427E-05,34,7
a9bc9374-df17-4c09-858e-3fc467b25af7,7,NOT,039677a2-f7b3-47c3-b7cd-c855f41b15bb,7ec24500-d1bb-402f-aed7-cd94966925fc,NOT,1869,196,True,178,1418,1018,0.00605023071917198,1.32286056278658,0.000573157231733523,27,7
