6453b4a0-f01e-4219-bae9-fd2cb08096a5,5,OR,07b4909f-35ef-4aed-a149-e772bc927cf8,e811a450-df2c-413c-8fc1-f6f2b64dc708,Wire,293,293,True,140,1487,314,0.00842742366954684,0.034409397284544,0.000270056400179051,40,81.939001702486
6453b4a0-f01e-4219-bae9-fd2cb08096a5,5,OR,3ee0bce6-8d8a-47a9-a042-0e25b53349bd,3ebcd12c-17ad-412e-a0af-80f7a0bc2948,Wire,135,135,True,145,2211,319,0.00112729176898749,0.00660408129169423,1.51994080725633E-06,19,195.887722943527
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,7492bc4c-3126-404f-a21e-3326108dda46,8256a4f0-874a-4f41-b987-1a5ce7d24f1a,XOR,2063,376,True,99,2994,1788,0.0588082679975405,1.4932515715165,0.00257022830906207,51,36.2353418639869
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,7492bc4c-3126-404f-a21e-3326108dda46,7a26a2f3-bcc7-432c-a728-dc1fe0007490,XOR,2063,338,True,107,2994,1788,0.0630989143684265,2.98166869155874,0.0392493887577052,46,36.2353418639869
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,7492bc4c-3126-404f-a21e-3326108dda46,a876a076-bf79-4863-97b2-4c8873219670,XOR,2063,474,True,139,2994,1788,0.0587136771810268,0.144743472827508,0.00553101924062999,64,36.2353418639869
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,403a805d-2f9d-493d-9860-df893e2b0150,ca86b6e2-57ca-4371-9d76-70bd8c41eaab,Wire,233,233,True,125,1998,156,0.0033465158680702,0.146148841629602,9.66960655514938E-05,32,36.2353418639869
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,572f40e8-e55b-42e0-b563-310a0429e426,494a9c1d-54bd-45e8-bde2-5347e5acba9c,XOR,1568,256,True,110,2686,1941,0.0216763101535049,0.308265575899488,0.0130893719410066,35,26.1725046566048
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,572f40e8-e55b-42e0-b563-310a0429e426,2afee92d-a7d5-4f05-95ed-1559da3605b3,XOR,1568,248,True,123,2686,1941,0.0389814983264404,0.513095969760477,0.0211065252221006,34,26.1725046566048
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,572f40e8-e55b-42e0-b563-310a0429e426,4792b25c-cf0f-486e-b221-a4ebdb28dcb4,XOR,1568,376,True,127,2686,1941,0.0589149787580533,0.0988005819715825,0.0167711779579969,51,26.1725046566048
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,7e1dda93-f067-40c6-8d8a-862aaddd673d,cf47f034-0560-462a-ab84-f27007dfec49,Wire,1381,256,True,107,1464,105,0.0377105737162819,0.35291023481777,0.000657225577109892,35,26.1725046566048
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,7e1dda93-f067-40c6-8d8a-862aaddd673d,089b6827-51b2-4c99-9447-cf355dc75df9,Wire,1381,308,True,95,1464,105,0.0472568886259074,1.22791717003022,0.0117674804356537,42,26.1725046566048
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,c4de9ac0-9af5-4107-b81a-a08675133aea,bd7d6fc4-6c4c-494e-8f26-4396ef91e8c9,Wire,256,256,True,116,1108,102,0.00651541119116463,1.4787666807451,0.00166246799156771,35,74
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,aa2b8dcb-9c04-4eba-a43b-900a439ca30f,db4df642-3b4f-42e9-ac85-f02d8540420a,XOR,10312,406,False,128,2238,1449,0.127038911273264,0.863651032886107,0,55,12.369316876853
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,c323946b-5056-4b83-a162-76f1e1c2a996,9955cc49-57dd-420d-80f7-6d67997bb1db,Wire,248,248,True,114,1943,138,0.00663926767886649,0.103226200876756,6.81837230023312E-05,34,113.296072306148
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,dadb5260-8d59-419b-8080-dcb98b2e4843,8d1cdabf-fbdb-43a4-be21-ed1e651df6da,Wire,226,226,True,122,1779,186,0.0419849508658525,0.289397672158433,0.000915202667318584,31,107.466273779265
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,aa2b8dcb-9c04-4eba-a43b-900a439ca30f,6b946f53-df95-493d-80f4-c095eba1e388,XOR,10312,293,False,133,2238,1449,0.0578288987282976,1.81190076135673,0.00661984046199306,40,12.369316876853
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,aa2b8dcb-9c04-4eba-a43b-900a439ca30f,3bed0ec0-56f6-4f7e-9fcd-e70fcf57351e,XOR,10312,406,False,149,2238,1449,0.0712539558159239,2.344540640034,0.00869739911738363,55,12.369316876853
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,11cbfea9-37f4-4f12-ac9b-b343baa65253,5205ce49-0ac1-4f23-b7a5-4e4cabf91f70,Wire,226,226,True,142,2625,222,0.00576045584313173,0.325571935194995,0.000148100120290027,31,187.683243791235
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,9ce5ee93-5044-4d40-bb65-47727dbe7626,83534f0d-e604-4f5a-b7d4-801b7f1abe09,Wire,241,241,True,144,1320,96,0.0111673812997934,1.85047115953314,0.000372909464151754,33,236.122849381418
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,044129a4-2e00-4bed-bc2f-60871402b9b2,8f445f0d-0aed-401b-a64a-d0d2856500b6,XOR,2202,218,True,134,1974,1489,0.0568323824255352,0.40916501168003,0.0185414897010403,30,10.295630140987
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,044129a4-2e00-4bed-bc2f-60871402b9b2,8b00c740-56d6-45c3-b797-e14cd1dcd692,XOR,2202,241,True,122,1974,1489,0.0658898283212884,0.550468974243998,0.00898852728646118,33,10.295630140987
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,044129a4-2e00-4bed-bc2f-60871402b9b2,147b3adc-1278-481c-8997-95e17c515a2c,XOR,2202,353,True,130,1974,1489,0.0770169379492734,2.09374160715362,0.00154530733622363,48,10.295630140987
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,08884427-f357-47e0-a519-219b06ebb725,9eba0c5a-bba4-4185-98cf-ad19a887dbfe,Wire,218,218,True,136,2891,330,0.00355566248721594,0.291943694463928,0.000553751959831811,30,21.8403296678416
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,acc57c43-0b1a-4570-9a2e-a39944d0afd7,79f3da3a-8735-458a-9790-024da1c35f16,XOR,1364,286,True,129,2723,1626,0.064713339502941,1.30590390442514,0.0124125499949096,39,21.4709105535839
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,acc57c43-0b1a-4570-9a2e-a39944d0afd7,62fef3de-7a00-489a-9171-27610c5d63ff,XOR,1364,271,True,134,2723,1626,0.0639596827259414,0.569043768698261,0.0464271118322298,37,21.4709105535839
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,acc57c43-0b1a-4570-9a2e-a39944d0afd7,63eb8757-b46e-4bfe-afea-fb47682ed358,XOR,1364,376,True,150,2723,1626,0.0584856673074911,3.72876802937147,0.0138039416212555,51,21.4709105535839
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,ed17e763-7f79-463f-b833-f9f29ad6ecbc,2cc1869d-0aeb-42cb-aaab-7243bd5ae2d8,Wire,173,173,True,109,1553,162,0.0110732199504883,0.0693622796524564,0.000466377387735645,24,25
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,a26b6aab-94ca-4e12-a905-2eadbc962c5b,a4a58f69-a612-406f-b7e1-b9e4796a5608,Wire,165,165,True,96,1391,188,0.0742008217095369,0.35033856521621,0.0024447971660926,23,184.114095060644
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,d09c8d33-3aa5-41fe-afdb-cfe5e9f67b35,52a6a00f-804b-4185-8497-7ca134f90086,Wire,241,241,True,121,1726,204,0.00751532822168149,0.0841567076125835,0.00175598124495865,33,37.8021163428716
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,2eff00da-cc39-4291-9380-477901ddca3c,56a63a9d-7e84-4284-9203-4d476f74c2c3,Wire,293,293,True,121,1518,69,0.0120897322373868,0.486439973480801,0.000912946388082734,40,12.369316876853
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,f5a328ee-c54c-4f6b-86b7-5f9546d2b18a,e536be63-e618-4ccb-907f-05a5d28c563d,Wire,338,338,True,130,1342,109,0.0251032104085726,1.49058090228368,0.000566121303331567,46,10.295630140987
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,ce7b193f-a775-4c95-a19b-cce961174364,f101d0a9-5a13-49c9-8f41-c11fe53c0382,Wire,286,286,True,113,1229,60,0.0164780672965227,1.11024815424969,0.0021044959774497,39,159.289045448832
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,4bbdf198-6ddb-4cfd-af23-63cd5033acb6,a925f756-7bd1-4361-9b9c-f25fd9ac2899,Wire,263,263,True,137,1481,129,0.00816062285969915,6.58511616841263,0.00103196778545549,36,21.4709105535839
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,1c6448a5-6991-48d8-82f6-c26c89205e54,f5f64626-5d13-4d40-8e47-1175431f6edb,XOR,1496,293,True,111,2389,1639,0.048098010747417,1.74564976322149,0.0159965415308221,40,6.40312423743285
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,1c6448a5-6991-48d8-82f6-c26c89205e54,8ce41b88-6b0c-48ea-857a-3556de9b61ae,XOR,1496,248,True,110,2389,1639,0.0532297126538013,2.43543086216069,0.0299049630459167,34,6.40312423743285
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,1c6448a5-6991-48d8-82f6-c26c89205e54,3d644f13-b974-4728-adbb-beb10f0c897b,XOR,1496,278,True,134,2389,1639,0.0719785701857254,0.114677399175214,0.0135746133678345,38,6.40312423743285
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,041faaac-918c-43a9-b627-b60a0c809e58,4306e585-e90b-4362-95fe-c473c470f0ea,Wire,165,165,True,119,1587,156,0.0031139650891069,0.00633978255946038,5.22139320288825E-05,23,83.4865258589672
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,f1a40dac-b625-401f-a2a8-34e1993f23cc,4924325d-71fa-4ca7-bb4d-875a79d2a2c8,Wire,150,150,True,129,1575,317,0.00390477170934577,0.010361273150292,0.000136934303115975,21,32.2024843762092
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,f91f2787-4a66-4dcf-aaa6-3d8ec3677d9e,4249043b-47cb-490e-a7f9-d39bed6b89c9,Wire,180,180,True,142,2289,121,0.00256176935383492,0.0409787316096491,6.23694559198814E-05,25,6.40312423743285
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,f7551b10-d4bf-4936-a81c-fd46a6ec3e8d,6311b104-3b0f-4990-a31e-864645ef8bb9,XOR,1154,248,True,143,2404,1603,0.0612749814766913,1.90343887936896,0.0280937603164149,34,13.6014705087354
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,f7551b10-d4bf-4936-a81c-fd46a6ec3e8d,11431bd7-53f7-4bda-be1b-7ab91f4b7f77,XOR,1154,211,True,144,2404,1603,0.0528981814807957,0.237591596098499,0.00118725916363233,29,13.6014705087354
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,f7551b10-d4bf-4936-a81c-fd46a6ec3e8d,9e3efedb-66b5-4271-8314-db98d18a4244,XOR,1154,323,True,155,2404,1603,0.0818954645454428,0.214327945292751,0.010190280719238,44,13.6014705087354
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,699ab703-5fa7-48b1-b6ac-5b18c0bf828e,57f1dadf-16e3-4105-b10c-0e68fdbb6261,Wire,128,128,True,123,1277,158,0.0038144170834052,0.0135425964454591,0.000472794546735953,18,32.2490309931942
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,435789b9-9a02-4411-bd17-315f9b1caf4f,72939fb0-306c-4ade-89ec-c10bd7430feb,Wire,226,226,True,138,1175,160,0.00389262750454561,0.37103010875769,0.000485377931787902,31,25.6124969497314
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,c57e4b75-f4c4-4bc4-80cc-a384a4dd3dc3,24ce9432-422b-444b-b955-4aa28453fadf,Wire,165,165,True,146,1406,239,0.0169765532635857,0.0431142708102639,0.00132351887869639,23,13.6014705087354
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,6407ea47-8545-4b04-a57b-80a46ed7738c,8aed6684-cf5f-4c38-8db7-9c937275bdad,XOR,1553,241,True,117,2273,1336,0.082784232836528,1.27521984764934,0.0621044147855413,33,13
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,6407ea47-8545-4b04-a57b-80a46ed7738c,6217ba08-8169-44a7-acdd-8b81a08e33c9,XOR,1553,226,True,121,2273,1336,0.0786450899222862,0.627168217139726,0.0526036708358208,31,13
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,6407ea47-8545-4b04-a57b-80a46ed7738c,8692811f-2a08-4673-8787-ca7013fc5d2b,XOR,1553,361,True,130,2273,1336,0.0802544884910448,0.262831805149078,0.0137694388564245,49,13
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,b16d6663-7415-4421-852e-68e2f5935cf7,7802f50f-da7b-4c6d-85e6-6ffa4c2e6414,Wire,128,128,True,102,1018,133,0.0387869252981742,0.147830910807748,0.0121098534115683,18,13
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,0be31eb0-4449-477c-a03a-35dcf613a349,f2c94677-1196-4afc-a5b7-db48f595f1a1,Wire,105,105,True,97,1060,160,0.00178616694613731,0.00366161052399712,0.000479999639220582,15,110.494343746637
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,d7b140c2-41b6-4cc8-92f9-a9f99ca18eb0,24841204-571f-4df1-96dd-eae6aae40064,Wire,241,241,True,143,2505,383,0.00289494478786908,0.28732826685903,9.89253376710337E-05,33,39.8497176903426
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,215058e7-d6cc-4713-80a6-5a770c32d682,dd9b6a2c-ae84-4bde-bcac-dcec7ee1df11,XOR,2621,308,True,120,2142,2129,0.0489507354243273,0.64702461567649,0.00965982681456063,42,3.60555127546399
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,215058e7-d6cc-4713-80a6-5a770c32d682,7762621e-87d4-4ba6-a416-61080e1b2c1b,XOR,2621,368,True,112,2142,2129,0.0345431626787919,4.72783414918246,0.00127778062139256,50,3.60555127546399
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,215058e7-d6cc-4713-80a6-5a770c32d682,360d95e7-8287-4e9b-85e2-f3dac4ff81cc,XOR,2621,586,True,131,2142,2129,0.0539480342570077,6.52052407404142,0.00146314825728053,79,3.60555127546399
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,cd76290d-56fb-497a-ae64-d32cf056bb8c,96c0bdcd-2a52-46b7-9266-63975c33ecd2,Wire,1500,203,False,119,971,88,0.0157631540805373,3.09563431344708,0.00276390495047654,28,219.401458518397
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,47758927-bec7-4539-a0a7-494f7e6e8efb,33817e98-ad4f-4710-82b3-3476239d7f08,Wire,233,233,True,121,1370,190,0.00125397226075475,0.406874596999177,0.000128378271793997,32,17.6918060129541
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,cd76290d-56fb-497a-ae64-d32cf056bb8c,058a24e8-edcb-4aa6-905b-b176c4ddbdc6,Wire,1500,158,False,66,971,88,0.0706761468336021,0.154702199465008,0.00093258240753653,22,219.401458518397
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,f1058587-3104-4e32-9715-0d09bc48594e,89f21a56-5f66-40a2-aaa4-2ac9a4c24c81,Wire,226,226,True,119,2239,163,0.00908833183684595,0.138323842819435,0.0011059185584458,31,3.60555127546399
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,5778ab09-9ec6-48c4-b886-0f67a54214aa,922ef0e5-c005-427a-a24b-401048b34c4d,XOR,1289,211,True,108,2330,1886,0.0589325775871046,0.277220579164775,0.0560340286125924,29,5.3851648071345
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,5778ab09-9ec6-48c4-b886-0f67a54214aa,d2bf5240-02cc-4404-b3be-7d3b3f050694,XOR,1289,226,True,135,2330,1886,0.0504007057153339,0.925816765088804,0.00710436106254658,31,5.3851648071345
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,5778ab09-9ec6-48c4-b886-0f67a54214aa,10ce3fdf-a0b4-4d66-9cbf-13f9f518d70a,XOR,1289,391,True,143,2330,1886,0.0587802135336731,0.758727908176642,0.013843858088702,53,5.3851648071345
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,aa831df6-72dd-41ff-a036-7a9d427dc61b,5245f092-cb61-452b-903a-275409a9b878,Wire,241,241,True,113,1306,82,0.00899596390131864,0.169679360307545,0.00703732696321205,33,118.33004690272
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,1320ea92-9578-46d9-801b-26d37c65c4be,eb4a244b-d3f1-43a2-a821-e736533d029c,Wire,188,188,True,118,1722,57,0.00313540651075434,0.324296430085984,0.00281169743670157,26,5.3851648071345
bb4b49e4-2ed3-41d1-b7d0-9ec2fe209d2b,5,XOR,58a1fce3-eff8-455e-9efe-ba067916b257,8738f191-6e75-4544-841a-f09bcffecf5b,Wire,256,256,True,133,1957,203,0.0100235687295649,0.683040138558281,4.93829095841604E-05,35,20.1246117974981
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,2cc7941e-bc35-41b4-89f0-011a96eb1bbc,9829c75c-95c5-4020-ad61-fd4dc81ad495,NAND,2401,338,True,141,2400,1702,0.029071780395011,2.54757114661571,1.15450253131325E-05,46,11.6619037896906
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,2cc7941e-bc35-41b4-89f0-011a96eb1bbc,48b91ebe-61c3-489e-bd87-0767bdf24e4d,NAND,2401,496,True,139,2400,1702,0.0562803726773814,0.527682169901022,0.0161734744588124,67,11.6619037896906
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,2cc7941e-bc35-41b4-89f0-011a96eb1bbc,ec603c9a-6c29-40d9-82e8-909613d92182,NAND,2401,368,True,139,2400,1702,0.269228243102536,0.700839041105764,0.127659504654913,50,11.6619037896906
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,d1e9ed99-d110-4c56-9527-ee3709c3696a,940b9dec-c985-4bff-a303-7a06ced70bc7,Wire,271,271,True,121,1403,90,0.0144932454751857,0.168150106772296,0.00143147081489554,37,29.6141857899217
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,3d0359f5-1aa3-4a9b-a942-1d4aa8eb77d4,3414b2a3-d354-403d-91da-45c1f8007efc,Wire,165,165,True,103,1481,205,0.00513090797987572,0.00955767137149123,0.000433310049470561,23,30.4795013082563
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,115b36ad-bb5d-426e-8ece-bd381805b4ca,0133eea8-2c68-41fd-9d53-407898e40f6a,Wire,218,218,True,125,1892,64,0.00128154589717112,0.0627216169984787,0.000439959654108113,30,11.6619037896906
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,4c01a297-7588-41df-802f-79a297f2d93f,e8f48bf9-1f2b-4a55-9fb0-1f367db3520d,NAND,1305,180,True,128,2388,1428,0.0228780595957458,0.719491270395751,0.00121218032356448,25,1.4142135623731
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,4c01a297-7588-41df-802f-79a297f2d93f,3acf552d-e5ef-49bd-a16a-eed2718f9738,NAND,1305,316,True,140,2388,1428,0.0832192535646632,0.147790966123861,0.0124652740847759,43,1.4142135623731
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,4c01a297-7588-41df-802f-79a297f2d93f,d0edf435-2e36-42bf-89fc-9216c3beb429,NAND,1305,308,True,154,2388,1428,0.242264561532552,2.53726441352371,0.0352764469268754,42,1.4142135623731
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,9540cfc8-a41d-4294-ae28-1c2d1232a620,90f28290-7ca2-4c51-b52a-e9ef1b309cca,Wire,188,188,True,126,1109,66,0.0371577972969113,0.727176348633306,0.00589650479664031,26,78.5684415016615
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,64dfecfa-140a-4a78-8d00-ec98b4a052ae,3d1820b8-bb86-4469-ac79-12d599f6c791,Wire,128,128,True,113,1395,188,0.0454027013806024,0.230199306992904,0.00130831194177149,18,46.1410879802373
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,e00bab71-dbbc-4bdb-a6f6-a4714a5eefee,fc34f678-f14b-45c0-93db-b7f83fa083ac,Wire,188,188,True,137,1783,170,0.0085703785797839,0.336092512978992,0.000150603135426125,26,1.4142135623731
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,dadca3ee-9980-4c29-a0c6-5d615bd32fe6,b5b7ca81-81e3-4e78-9cb4-52ac3e876244,NAND,1382,226,True,142,2296,1526,0.0075021756087751,2.55598323501178,0.00332536495638698,31,10.6301458127347
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,dadca3ee-9980-4c29-a0c6-5d615bd32fe6,059841b8-3e51-4e3c-a41e-0d7db222ca0b,NAND,1382,316,True,151,2296,1526,0.0759176183308023,0.587213448692909,0.0190132786228684,43,10.6301458127347
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,dadca3ee-9980-4c29-a0c6-5d615bd32fe6,9da9104f-183d-4848-b9c5-baf404fc43de,NAND,1382,278,True,153,2296,1526,0.27691309741334,0.358165529662696,0.205714704464917,38,10.6301458127347
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,c73a55af-b600-43f0-9b41-8fffe1778d09,b62de21a-6828-49d3-9c1f-1b12f6d04502,Wire,233,233,True,137,1174,129,0.082687537531093,0.904871835945047,0.000981000748250535,32,79.0759128938769
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,0d3aabb0-fadc-40cc-a0f1-87291184f527,0eed1286-5ac4-4a7c-b182-af9980eea5ec,Wire,128,128,True,130,1282,165,0.00890179788388925,0.032063426192033,0.00102722261125774,18,51.1957029446808
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,d517cc83-15f5-42c1-8793-3d0be2414ab7,19f0c559-68b7-4c94-8b7c-26336f347b3b,Wire,203,203,True,154,2605,198,0.00406224947828349,0.00960646693765123,0.000258185094498924,28,10.6301458127347
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,9a03923f-f498-4da9-bd2a-698d8787be5e,71598a2d-92ba-43ab-b5af-0a37e0e903b7,Wire,196,196,True,130,922,117,0.0323311083562247,2.95947739453229,0.000330395941603254,27,37.0135110466435
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,f8e58894-4160-4b27-8a46-d2c3e76ce310,898beeee-18f3-4f3f-8b5d-6964ecbf81be,Wire,128,128,True,128,986,274,0.0322078405811547,0.137207507484981,0.000255526446024217,18,44.2718872423573
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,3a022ac0-d4a8-4ce9-9205-e85d78b95073,c83d00a9-366f-4d2d-afe6-0e438680eb13,NAND,1352,196,True,136,2150,1802,0.0054507427382395,1.97879564880476,0.00120025923344698,27,12.369316876853
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,3a022ac0-d4a8-4ce9-9205-e85d78b95073,5c1ee504-5b8a-4282-911e-65e90337b28a,NAND,1352,316,True,148,2150,1802,0.0747009956575111,0.233727999434172,0.0130460052385303,43,12.369316876853
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,3a022ac0-d4a8-4ce9-9205-e85d78b95073,677673c8-b3f9-4394-af5f-8711756c6e92,NAND,1352,293,True,155,2150,1802,0.307163949289628,1.25863397424145,0.150428597324732,40,12.369316876853
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,d58b8728-981c-47ae-8e55-daf4eb1bdb14,2d4d13fb-439a-4cee-8043-ba3c600ad8b6,Wire,128,128,True,148,2294,274,0.00493222112572345,0.0104964796028403,0.000693827658028241,18,12.369316876853
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,633a1d20-86ed-4a94-96b4-d6b8e0624d2b,de76e9af-c266-42da-95f8-8d5f224a1bf9,Wire,135,135,True,137,946,325,0.0217834921392908,0.141640380278522,0.000309467173378536,19,57.1401785086466
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,cb008c31-9f2d-4d9b-afbf-640482ec011a,a3d8b7d2-f14a-480e-987f-98fb7562bf68,Wire,90,90,True,129,742,369,0.0020872735467822,0.00274026392463631,0.0016996409240384,13,125.538838611802
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,0cb3143c-f588-4ec1-9bc0-790e103b2b14,f156f703-4f69-49f8-8cfb-2367305dbf7c,NAND,1501,188,True,156,2037,1809,0.00591350328557824,1.5856113223482,0.000456468899135503,26,13.8924439894498
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,0cb3143c-f588-4ec1-9bc0-790e103b2b14,ab1355f0-cf02-48eb-b870-5193a5eda38c,NAND,1501,308,True,168,2037,1809,0.0669754815058566,0.159610079960429,0.0321452580163748,42,13.8924439894498
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,0cb3143c-f588-4ec1-9bc0-790e103b2b14,776bc355-ad00-4472-87b4-e9f5a745742d,NAND,1501,459,True,171,2037,1809,0.221690257018162,4.37104552652206,0.012051839560124,62,13.8924439894498
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,d7e803a2-2161-4adc-afd8-7822c5304bbb,294f4d19-6dfd-4531-be6e-d49e322449f9,Wire,158,158,True,162,2033,425,0.00355802457363778,0.0105884125155042,0.000497298742325474,22,13.8924439894498
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,cd0128f8-e596-4a17-ab44-f9e215081a4b,a1cb9948-2b27-4b83-8ac1-3f9484c6c612,Wire,128,128,True,122,1431,136,0.00277853929335918,0.00654517718816745,0.000469468125952122,18,27.8567765543682
ac2163cb-3dcf-4d09-a8b1-c1a71235ff85,5,NAND,39ac7fbb-e219-4256-b1df-f82da3304264,a615545d-01ad-4601-b01a-ffc6384fa76a,Wire,120,120,True,133,1821,363,0.0125132150131682,0.0342880271644512,0.000390296668287068,17,33.5410196624968
