57ce3582-9122-4695-a9ba-a42446506564,8,XOR,87c903c8-02cf-40fb-8f40-a4744afb939e,be2fb45f-8a86-493f-b285-1a02e54270ff,Wire,180,180,True,152,887,128,0.0112615452437717,0.123552680406837,0.00268418303627291,25,33.3766385365573
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,03c91351-d34f-41f0-9a7a-73d06de59413,9ee43e7c-b27b-462c-8c8f-e7962ccaf82c,Wire,173,173,True,136,988,86,0.0116133143520022,0.0455410779768251,0.000308779177118126,24,110.634533487515
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,8ee3bc60-e7a9-4cc9-ae50-3a40c43ea117,f30427d9-777b-44fd-a19e-68ce0e0fb5df,Wire,143,143,True,134,952,122,0.0589542898061575,0.240591875016342,0.000548662760839051,20,217.303934616932
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,d5398634-2d46-4a57-902d-dfdf79a05d03,6922b3ed-18ca-4506-9af1-e00b3ab40ac0,XOR,1195,211,True,149,1351,1066,0.126337335545458,0.773934197207176,0.00530868627061278,29,17
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,d5398634-2d46-4a57-902d-dfdf79a05d03,d743727b-13f5-44b4-84ad-0ad32d490125,XOR,1195,188,True,149,1351,1066,0.0982950562431978,0.168821268390366,0.008466822844686,26,17
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,d5398634-2d46-4a57-902d-dfdf79a05d03,374591b9-0379-477a-a95c-295adcdbaacd,XOR,1195,271,True,151,1351,1066,0.129231144393584,0.237143699776603,0.00911092399234813,37,17
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,c0c8762d-70b4-419f-9916-5a5007250351,9f1d6e57-dc0c-4875-b55e-46c8665fbc0b,Wire,188,188,True,156,1216,151,0.0068774917608016,0.10465330256385,0.000758771694600295,26,17
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,4e2366d3-08f7-4d2e-8555-6d206c2a0382,53ec641e-d8be-4fd5-9198-9fa75e2252b3,Wire,196,196,True,153,947,87,0.0170342014226184,0.200156833381862,0.0003377127864238,27,110.136279218067
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,d56e6225-43dc-4827-98a3-d3eb6c863769,b29bae5f-7a69-4855-b5da-2d6b1b25ce13,Wire,158,158,True,144,1141,159,0.027099392188192,0.148072184897503,0.000121336024580653,22,234.401365183738
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,ef6d8979-8afa-464d-91b3-72a54873bb0d,e5da86e9-b679-45ea-9d3c-fbdd52cc25df,XOR,1179,211,True,148,1682,1011,0.145305986811125,0.19107341462949,0.000781897767365505,29,5
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,ef6d8979-8afa-464d-91b3-72a54873bb0d,9a51df86-0cd9-4b65-930f-eb47e3cb5867,XOR,1179,196,True,164,1682,1011,0.128956034207684,1.04301853529976,0.00254013721568127,27,5
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,ef6d8979-8afa-464d-91b3-72a54873bb0d,6464c603-6c67-48be-9ad1-eef0192a7e4c,XOR,1179,271,True,158,1682,1011,0.111070258001416,0.170315576372789,0.00298507559016966,37,5
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,ea1d2551-ccfa-4f69-be07-463a98a012ca,daa3cf37-7193-49b8-add5-30b2166beaaa,Wire,165,165,True,155,1298,89,0.0170822368887491,0.0849440166559463,0.000465357004561576,23,5
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,53f5e402-c20e-47f5-95df-1b27bbb3033a,5596cb73-af55-46aa-ae0b-6978ceb144fe,Wire,128,128,True,137,971,69,0.0197883555678082,0.104140326846475,0.00387640160768308,18,196.824795185972
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,80766a18-6bf1-4d9d-b58c-8fbd56d33512,ea1a3f1f-bfc2-494a-aa00-58d6b7489040,Wire,2871,105,False,143,1339,203,0.11155961260542,0.384678997156183,0.00338718842639354,15,82.0060973342836
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,a684b68c-f5be-4f26-a6ce-4b19a8015a3f,574398e0-ea3f-4d76-a716-54eab518e0a1,XOR,1118,211,True,150,1547,1103,0.109472660725762,0.410124895069352,0.0157748476909808,29,82.0060973342836
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,a684b68c-f5be-4f26-a6ce-4b19a8015a3f,ce8039ae-9ec8-4c11-ab4c-26e575db51ec,XOR,1118,188,True,144,1547,1103,0.103811872523201,0.420792725585706,0.000642343318663692,26,82.0060973342836
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,a684b68c-f5be-4f26-a6ce-4b19a8015a3f,4208a754-824b-41b8-9896-302488cc3e7d,XOR,1118,271,True,149,1547,1103,0.101371364639062,0.389988338017309,0.0414305246734629,37,82.0060973342836
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,80766a18-6bf1-4d9d-b58c-8fbd56d33512,485300bb-3e60-4403-9c23-258a6e67c31c,Wire,2871,429,False,119,1339,203,0.103173794253116,2.843750892783,0.00825681116824122,58,82.0060973342836
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,7c1a3aab-b609-4561-8281-310621edefe6,3e540491-7fc7-4eb3-8b5d-6289adafe446,Wire,165,165,True,147,1208,105,0.0469629915916128,0.173702622360598,0.00834022465907809,23,96.0832971957145
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,9ec51ea1-745c-4e90-8b22-1699a3533518,35a72f62-5454-405a-94ce-e6c6a7101164,Wire,196,196,True,136,935,98,0.0057145600571469,3.08107772274984,0.000832559925191205,27,25.9422435421457
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,e12f3665-63a7-49aa-b3cd-8799d2275e69,4c4457f6-ece9-4c1c-955c-e391eb029260,Wire,135,135,True,138,953,115,0.202506335855859,1.22504614521707,0.000610167950277704,19,155.048379546514
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,b8085837-67fb-4b98-b552-2700b1958530,c0649e91-a365-4cc7-bce2-f1f3b60d304d,XOR,1168,278,True,152,1251,1116,0.0782917624024159,1.28218738790987,0.00406811779731427,38,25.9422435421457
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,b8085837-67fb-4b98-b552-2700b1958530,5512b0b9-ad0b-4fd0-9903-e89068c1cb69,XOR,1168,218,True,150,1251,1116,0.0942556808209655,2.74937562437262,0.0378782707760238,30,25.9422435421457
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,b8085837-67fb-4b98-b552-2700b1958530,77f5269f-dfac-4b1f-9d90-b40188428ac6,XOR,1168,263,True,147,1251,1116,0.107050876848563,1.39041558095045,0.019617279571012,36,25.9422435421457
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,b3f49ec3-4514-4647-a56a-c317e962f155,5d50d0c7-2d0e-43a8-816a-f8776573f1af,Wire,135,135,True,139,942,120,0.0160605298673527,0.0268201825959086,0.00252744483877038,19,90.6697303403953
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,e620535f-4c8a-4795-8465-8d72f2bac9c6,eb751eb0-cd4b-4c7f-b32b-cb640c838d20,Wire,459,459,True,122,1027,413,0.137655414661676,0.592066795915427,7.57862533685183E-05,62,86.5563400335296
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,402d75e3-0f72-42f4-b77d-6ed562f52a44,66172562-7d95-493a-8848-7e6b2a670200,XOR,1015,203,True,147,1441,1065,0.136503265266821,1.14100580577853,0.00905886136512304,28,28.7923600977759
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,402d75e3-0f72-42f4-b77d-6ed562f52a44,95a5af9b-a088-409e-b6f6-846db59d6570,XOR,1015,188,True,153,1441,1065,0.117044444056658,0.189915476669159,0.000763600658921346,26,28.7923600977759
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,402d75e3-0f72-42f4-b77d-6ed562f52a44,ec86f991-9dda-41b2-949c-8ef43e213efb,XOR,1015,278,True,159,1441,1065,0.108527828134722,0.227207054676475,0.00871737152353359,38,28.7923600977759
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,57cb34f8-a29e-481f-8c46-575746e0b6ca,5014e38e-ca1c-41cf-a3a3-e7867009aea9,Wire,143,143,True,136,1141,133,0.027040508018223,0.0494987670380077,0.00227206200238066,20,28.7923600977759
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,598eb62f-2229-45a0-80c3-d55e29255626,ca68f2c0-6c80-4370-80ca-f3cead1983ba,Wire,196,196,True,138,1008,96,0.00998515552395265,1.15492782705571,0.000567753065696027,27,13.0384048104053
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,65bbecb4-5171-4bac-8452-2747564b3ef5,165e2900-f302-4245-94f1-eefc2798d3c1,Wire,150,150,True,120,1113,142,0.0188101476164469,0.0436341602416684,0.000631121213048922,21,77.4919350642375
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,4a8447d4-7846-48a6-9437-c030bc28da09,6a830f8d-394b-4c5f-9266-3f038111dd63,XOR,1171,218,True,142,1382,1091,0.107638819967802,0.966634341343402,0.00120046743822765,30,13.0384048104053
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,4a8447d4-7846-48a6-9437-c030bc28da09,b87a326e-5ee4-4dc4-8f4f-857a0b7c3d3f,XOR,1171,203,True,143,1382,1091,0.109368345534116,0.563150988629586,0.00217253786578978,28,13.0384048104053
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,4a8447d4-7846-48a6-9437-c030bc28da09,adc0a3ff-137d-427b-8235-624e9db1ffda,XOR,1171,293,True,146,1382,1091,0.107193695839573,0.40487849956027,0.00122585951694735,40,13.0384048104053
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,6fa8c90d-3b71-4570-a4a3-278f2fed8730,623b69f4-31f5-45c0-9d85-27129e5d9547,Wire,105,105,True,117,688,140,0.00202428167866106,0.00266243761060229,0.00170999774346322,15,104.292856898256
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,f65a622b-b515-4bc0-a44f-0f48973fb566,af933437-e7e4-4db5-a9d8-5d2be2d5e37f,Wire,150,150,True,122,1049,44,0.140124107431064,0.980219411668555,0.000430556282327908,21,52.773099207835
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,7819e7e4-44fd-430a-b9b8-42f14300a88c,61e58987-81e3-466f-9d44-dbcad36d5118,Wire,113,113,True,126,816,129,0.128320855877878,0.668026849649899,0.000927278406817181,16,209.038274007417
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,e8ec763e-b314-4639-bc01-8bb3224ce373,4974b30e-1320-4fca-9f84-747f0c622fb2,XOR,1194,226,True,151,1384,1110,0.0852323144322934,1.61065465639945,0.0254085574848521,31,13.3416640641263
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,e8ec763e-b314-4639-bc01-8bb3224ce373,14185442-2963-4c13-a889-381dae9ff00a,XOR,1194,196,True,139,1384,1110,0.0938195163897269,1.69203276734872,0.00345623868437445,27,13.3416640641263
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,e8ec763e-b314-4639-bc01-8bb3224ce373,f0cdf32a-ea98-458b-989a-4e1bf510703e,XOR,1194,278,True,150,1384,1110,0.108393658369071,0.151361501707061,0.00176529951207097,38,13.3416640641263
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,d443ed28-ea92-43cf-8354-344877cf641c,10909d35-b04c-4a52-b511-8b24dc589927,Wire,165,165,True,151,816,160,0.275443952409942,1.16688281949366,0.00425613250396274,23,13.3416640641263
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,827ba985-35c1-4386-9993-8f1ec932110d,0e574945-fadc-4ae1-b9a6-8747bb478437,Wire,150,150,True,134,1101,54,0.0446884823525858,0.260488010520622,0.00124178005644205,21,40.7185461430047
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,7f95ba7c-fb83-46a0-a51d-3be178e2c6c6,26fa1ff4-81d9-41a0-8a36-2fbcc6997d57,Wire,135,135,True,135,1027,86,0.0302341739046838,0.212305267671742,0.000840680202842729,19,191.062816895387
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,ce69fc71-f554-48e4-8e0a-0c40da296e89,1f3949a3-ea81-4318-9c37-aeafa1e26d21,XOR,1134,196,True,154,1272,1101,0.109130671697804,1.2023498447646,0.00119585274773138,27,40.7185461430047
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,ce69fc71-f554-48e4-8e0a-0c40da296e89,60684cc4-4672-485f-a16d-1565c24f3f3a,XOR,1134,180,True,157,1272,1101,0.088197836190924,0.667526814405178,0.000774498560616772,25,40.7185461430047
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,ce69fc71-f554-48e4-8e0a-0c40da296e89,b20ea1cb-a5a1-4fa7-b67b-63d9676f90a8,XOR,1134,278,True,162,1272,1101,0.115026630513434,0.163249378938087,0.00259401336514724,38,40.7185461430047
57ce3582-9122-4695-a9ba-a42446506564,8,XOR,73dccb4a-9762-492f-bc55-6d1785121eda,32beab10-6580-41da-aa4e-7def4b13edfa,Wire,113,113,True,139,899,95,0.043257076068273,0.219215289149745,0.000187450352180854,16,45.0998891351187
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,aad721e1-4ed4-4a49-800f-e2c53e53a4ef,283598d4-a2fb-4738-9492-f9bc40b06abf,Wire,256,256,True,139,1033,54,0.0310745340072005,0.213347896655885,0.0070924528671334,35,199.138143006306
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,0b292713-2ba8-47ea-8c51-a28e5ed2ef7c,90a81123-344c-4168-8a7b-4181a7d38746,Wire,150,150,True,125,953,59,0.0581110630739308,0.443478569786326,0.000119728764845449,21,154.081147451594
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,2dc99a73-b40a-410b-b49f-392d1bb4b206,16372a2c-f3c5-4e9b-a424-1f492edd38cc,NAND,1374,233,True,125,1294,1273,0.00387583079945946,1.76238373071624,0.000508172128526192,32,154.081147451594
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,2dc99a73-b40a-410b-b49f-392d1bb4b206,3a9dea1e-203e-4615-8663-6b43b09e136d,NAND,1374,316,True,122,1294,1273,0.0897002594030837,0.546766426109221,0.00633472609982268,43,154.081147451594
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,2dc99a73-b40a-410b-b49f-392d1bb4b206,ea36b71d-8859-40db-a4c5-0dfabf65535b,NAND,1374,226,True,108,1294,1273,0.321142023952239,0.599034811470974,0.0992163099617084,31,154.081147451594
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,43bf7227-69a3-4593-8359-015726f3fb25,1b02f30f-9b10-431b-8a9a-d67b75579141,Wire,120,120,True,85,743,43,0.00782303818598904,0.0162819020800417,0.00516983120576859,17,154.353490404331
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,53208356-3bf2-4143-b2e8-226eb7088379,28b8e7dc-7df3-47cb-b5b6-537b503001cb,Wire,165,165,True,135,1087,22,0.0255012308367751,0.0929728632975307,6.09300071503107E-05,23,193.13207915828
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,24060c72-4835-4ff7-949c-c7e004545afa,48b36ac9-342b-4de8-9e7a-1a78269a37df,Wire,113,113,True,102,932,38,0.0177307589589543,0.075950171510067,0.000310013657113359,16,114.934764105557
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,6014eb76-3dce-4273-9011-6b805410440c,ba6b08d8-13b7-42b4-97a3-c9ff688e7d09,NAND,924,128,True,114,1068,1073,0.410528644828399,3.15044491531618,0.00135700393408842,18,114.934764105557
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,6014eb76-3dce-4273-9011-6b805410440c,3e501c48-a0e8-4790-89fa-f52fe552799c,NAND,924,263,True,110,1068,1073,0.124340961464473,1.3233363473253,0.00536927997630639,36,114.934764105557
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,6014eb76-3dce-4273-9011-6b805410440c,2ec74ce1-2c4f-4dde-877e-fe2dcf5ee84c,NAND,924,173,True,94,1068,1073,0.388118789040396,0.435084061060994,0.364304345534548,24,114.934764105557
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,83c40b20-5f62-4830-8a54-d12c9b175a6b,24dc08c2-0b48-41b4-bd63-7a46e942d2a6,Wire,113,113,True,91,940,149,0.0173204026752258,0.0237641879419183,0.00700582708787446,16,134.766464671297
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,92f4f080-6f23-4cff-80cb-e98784e405ec,b644beb0-c048-4c9c-bbc0-4a1353f0f4b6,Wire,158,158,True,131,1140,90,0.0274684764052491,0.16736696295996,0.000360760089554381,22,76.6550715869472
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,676658ee-cc4f-45fa-a7e9-37a6d1c6fc38,593e9071-8f64-4d7e-bd0f-059f839a99fd,Wire,150,150,True,129,977,77,0.0513884405914112,0.19120139802934,0.000293497268127228,21,124.233650835834
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,0550e5ee-a421-4aa3-8dcf-33b2bbc1bea7,74960c02-52be-4b5d-afdb-585b017ec123,NAND,1032,173,True,131,1410,1261,0.0283037764445274,0.103753416307043,0.00214649870536306,24,76.6550715869472
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,0550e5ee-a421-4aa3-8dcf-33b2bbc1bea7,da0633e8-af20-4598-947c-ed040f2969c9,NAND,1032,256,True,112,1410,1261,0.0996550450723378,0.355773948459109,0.00474906402948556,35,76.6550715869472
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,0550e5ee-a421-4aa3-8dcf-33b2bbc1bea7,bd6cd41d-6d91-4676-83b6-a2233183dfed,NAND,1032,188,True,112,1410,1261,0.278391829840394,0.494196466487189,0.274056816135883,26,76.6550715869472
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,1bf6d06b-77ec-4150-8c14-94cfa88ee896,52b4364b-ab20-4d98-aed4-f4af25962ce1,Wire,173,173,True,107,1002,87,0.0906299158253233,0.578793592217347,3.27126375892104E-05,24,102.318131335556
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,3a39074e-7f91-4f8d-b6ae-afbff3a5b712,f7b1ee7e-a801-4111-b4fb-5aa6a292c139,Wire,196,196,True,141,773,43,0.0199069050979764,0.303906783103777,0.00890000379820357,27,169.002958553985
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,5b254e07-c8ad-4175-ae4e-258fb4edebd0,e0fbb359-d9fd-410e-b1b9-d609a6a6643b,Wire,158,158,True,141,1018,61,0.0205887399701268,0.104284672393167,0.00381018159117743,22,21.2132034355964
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,90b259da-696f-4d22-8070-325c1e2f21b3,11bb87bb-1d41-44aa-b7ff-0d4c123dbadc,NAND,1234,188,True,121,1298,1282,0.0262619114539332,1.47467995335589,0.00287420605875196,26,21.2132034355964
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,90b259da-696f-4d22-8070-325c1e2f21b3,3dafdd8b-53fc-4423-9191-9f697b1e8784,NAND,1234,323,True,134,1298,1282,0.0971940919785901,0.495789084899555,0.00631706756547447,44,21.2132034355964
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,90b259da-696f-4d22-8070-325c1e2f21b3,5f9fdc17-1baa-47f9-a007-7836700be762,NAND,1234,188,True,115,1298,1282,0.34778040637844,0.444165994317443,0.0211624846489033,26,21.2132034355964
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,cbf54c36-16dc-4794-99ec-20f015040ba4,d683f917-b90d-43d7-904f-7ae590ca4258,Wire,331,331,True,132,1111,169,0.115253810487779,2.02147202835079,3.15178798165853E-05,45,88.2043082847998
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,ac070003-4979-42a4-947e-23874bfdef64,2a37a03c-35ed-46ec-946c-1048ee14e1c0,NAND,1328,203,True,139,1459,1139,0.00351575387715044,1.57385063559839,0.000912654685525673,28,1679.73807482
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,ac070003-4979-42a4-947e-23874bfdef64,85db3149-5159-4aac-bb4d-754ae509e343,NAND,1328,301,True,149,1459,1139,0.101544841383412,0.861026792509953,6.61011235569671E-05,41,1679.73807482
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,ac070003-4979-42a4-947e-23874bfdef64,2cba1989-3888-48ed-9a2b-74eedcd71988,NAND,1328,271,True,151,1459,1139,0.368255410753864,0.606217107837137,0.0301293398072468,37,1679.73807482
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,9863aa56-d302-43c2-a497-82636126124d,b71bc614-d0c2-44f1-8790-7218514ef65b,Wire,256,256,True,132,877,97,0.0276983818561376,0.40136356261375,0.00109729201055488,35,195
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,d7291264-2d9b-4d0b-8e93-ca15a5eee97c,218f404c-2273-4147-93e9-cf766c990d24,Wire,165,165,True,115,956,55,0.0998038834420211,0.476035249637922,0.000539756972474331,23,119.33147112141
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,0533ec6a-06f0-44c6-b3ed-6ba7c89c485a,7130b30d-25cb-4562-8e8c-07725a556dce,NAND,1492,226,True,122,1238,1214,0.0046293107041695,1.07894955161861,5.22731783568463E-05,31,119.33147112141
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,0533ec6a-06f0-44c6-b3ed-6ba7c89c485a,b095584a-0fb3-4f5d-9144-eb54b11a2e38,NAND,1492,301,True,138,1238,1214,0.100891385817013,0.247305229239464,0.00489475674724834,41,119.33147112141
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,0533ec6a-06f0-44c6-b3ed-6ba7c89c485a,8d4b79a4-1888-4355-b682-d511ba461f87,NAND,1492,30,True,19,1238,1214,0,0,0,5,119.33147112141
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,0533ec6a-06f0-44c6-b3ed-6ba7c89c485a,903866e0-bc6a-4ecc-b8b4-f1806b25da9d,NAND,1492,504,True,104,1238,1214,0.635688758638086,2.8766043090281,0.184838356355448,68,119.33147112141
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,daef330f-72aa-4beb-bf9f-a1bd9c6c7bca,223355e9-e6fe-4c8e-9285-2282e8504373,Wire,135,135,True,128,758,164,0.00476417638388631,0.0182120740962707,5.11691658958828E-05,19,180.235956457084
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,4ea9b712-69dd-4197-bbdd-38e9437322cc,6bce7f8f-d000-4484-8b98-cde9e990b5f9,Wire,196,196,True,127,955,60,0.00648206154512801,0.669382570868909,0.000227847835125437,27,97.86214794291
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,54114bb2-6ada-4666-b468-6b3fa7ec3176,b25c4b60-01b0-4846-9a45-5914a52991be,Wire,150,150,True,134,935,113,0.0368946654377063,0.194886597037229,0.00468376446142479,21,74.8131004570724
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,63201293-6b62-499f-a404-f7b9235c7538,f301f029-86c0-4dbb-b7e6-0bd745556e2e,NAND,1095,188,True,133,1344,1193,0.0030946937017999,3.09643819042537,0.000100935228311322,26,74.8131004570724
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,63201293-6b62-499f-a404-f7b9235c7538,64cf0317-dfec-4687-ad0f-a2b9979ceef9,NAND,1095,308,True,146,1344,1193,0.0981518229453008,0.467346530810435,0.00123477457698919,42,74.8131004570724
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,63201293-6b62-499f-a404-f7b9235c7538,b92f7f5b-1876-4eca-820d-96ea02365091,NAND,1095,226,True,138,1344,1193,0.322448485486545,0.488926383001168,0.18299294446809,31,74.8131004570724
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,fa6a41f9-a024-483f-a941-a45ab83e1683,b6913952-6102-44f9-9d56-da47e71d2bed,Wire,105,105,True,123,722,144,0.00739336532750827,0.00864606933471677,0.00569495150157458,15,152.74161188098
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,1e6aa5b1-0dab-4fff-8aa9-e99d5651bd65,0931c6d6-206e-4ce8-bc26-e3a1a802f99a,Wire,165,165,True,114,744,92,0.117871451564574,0.584135557968542,0.00790208944690424,23,216.094886566064
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,5cf1e78b-b73e-4784-8a98-e9b5299fb6ed,f70cfcda-330a-4415-ab3f-6bbd7f5767b7,Wire,128,128,True,125,948,122,0.0388654295345373,0.113175965263341,0.000536074079297261,18,10
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,a5248064-620a-436c-af1c-1007776761e2,27bdd85c-22cd-4b24-87c1-d355043a284d,NAND,1993,165,True,129,1276,1124,0.106542187301904,0.961025804863731,0.000368851317733496,23,6.08276253029822
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,a5248064-620a-436c-af1c-1007776761e2,4c49495b-22a9-4d69-ac14-7a5d829ee150,NAND,1993,278,True,148,1276,1124,0.117768425367516,0.173743768748918,0.00358803862710638,38,6.08276253029822
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,a5248064-620a-436c-af1c-1007776761e2,5758aee9-685b-409b-b636-f87e21c53085,NAND,1993,105,True,124,1276,1124,0.0760998314529217,0.19672478359169,0.0117972241951159,15,6.08276253029822
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,a5248064-620a-436c-af1c-1007776761e2,7ecc1eaa-205b-4410-a8dd-56d33fb927ac,NAND,1993,361,True,163,1276,1124,0.328249917014013,5.10084210045169,0.0847210804654974,49,6.08276253029822
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,d4b79b48-aedb-4122-8341-b90a124df0c2,993e6f89-f791-4623-8926-153847d360ed,Wire,180,180,True,133,764,122,0.000645645325388135,0.094983174842252,0.000252197911809677,25,6.08276253029822
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,dc9e08bc-2dbd-4677-85b6-3723e72592b2,36df53d1-4ae6-40a6-a5ee-09ae950280b6,Wire,165,165,True,129,847,48,0.219531880227971,1.55953713533181,0.00227948043171154,23,23.4093998214393
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,35e4114c-b0c6-4de9-a3c0-f8391d5f0f5e,16cb9f02-0fda-4f61-be83-090f3ff792df,Wire,128,128,True,117,839,199,0.0324190804621119,0.130928654930285,0.00113620405117151,18,60.5392434706612
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,76132229-ed95-41dc-ba9d-a67b5939f261,e5a646e7-a9e3-411e-b523-77baff257f16,NAND,1274,196,True,145,1449,1050,0.00450660288746889,1.40642165394548,0.0016002731766246,27,23.4093998214393
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,76132229-ed95-41dc-ba9d-a67b5939f261,38941da3-e8f1-41ae-8bfb-03455a29041e,NAND,1274,316,True,167,1449,1050,0.103776432505866,0.17788397449093,0.0107869055883289,43,23.4093998214393
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,76132229-ed95-41dc-ba9d-a67b5939f261,6b44d5bd-2ef6-4589-93c2-adc9a7562b2d,NAND,1274,226,True,154,1449,1050,0.355171582127863,0.404318299023488,0.19047170439475,31,23.4093998214393
b48f243b-cd0a-47bb-b647-e96e5ae7b625,8,NAND,f6ca4b7e-59de-4813-b7f6-c72443ec1bde,132e01d0-7650-479c-9b21-64d7a8f8ed0f,Wire,173,173,True,138,929,80,0.08001034449226,0.295568209591095,0.000242504967675225,24,38.0131556174964
