80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,10865219-25b9-4483-8988-7e54f9da7ce2,9dff1a40-3afd-4ca6-85a4-dba44078c5ea,Wire,158,158,True,96,437,59,0.303157934578588,1.07857113026366,0.00261875537588901,22,75.4254598925323
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,594fcfc5-6165-46db-87b0-efa04f84b50b,461bf790-a941-4df2-9460-321733935e86,NAND,3418,383,False,117,1933,1309,0.395145725825387,1.33340839751442,0.220495770560682,52,21.3775583264319
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,8ba43297-d901-4511-b3bb-64493385c684,1a5be2eb-758c-4c11-8afe-ac443066881a,Wire,301,301,True,124,1469,195,0.0337090279485409,1.12668691448018,0.00115345232891464,41,126.921235417876
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,d0217473-32fc-42f3-84b2-d19f6c399957,b0e59e9e-5944-4326-8d4c-49e696134ce6,NAND,3435,263,False,119,1978,1206,0.0302689055297632,2.95046080357134,0.00620609925138577,36,1
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,d0217473-32fc-42f3-84b2-d19f6c399957,672eb918-950d-4cca-bfce-6b276db97422,NAND,3435,722,False,162,1978,1206,0.0761410543273076,0.608490750631931,0.00189519875912617,97,1
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,eae0a840-ba6a-4662-9f95-3164c9973bc7,7edfe234-fef0-4cbe-aa0a-448b70c26430,Wire,248,248,True,108,589,84,0.0120722995336331,1.44025592990696,0.000506033819705618,34,18.6815416922694
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,1ba4b8d0-bd59-4bfc-b3e8-c62129396403,d47fa748-5260-45d3-b4dc-d518ca826677,Wire,150,150,True,81,487,78,0.0233351515375972,0.0472149518810843,0.00170115219726182,21,1
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,d0217473-32fc-42f3-84b2-d19f6c399957,de7f2ea2-b58a-4321-a8e3-32a0da88b674,NAND,3435,399,False,100,1978,1206,0.364711070234954,0.930275659017009,0.300796125109345,54,1
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,0dfb85f7-8f8f-4db7-9ebc-d107abec57c8,3a621e34-c073-4813-b02d-a40bec8ff28d,Wire,399,399,True,125,1027,79,0.1949200854016,2.45854462322636,0.00155951463974641,54,33.1058907144937
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,33aad292-4615-4954-8b48-e148c49b8dd4,741c97d5-48c2-48e8-9f56-98f324b63e0d,NAND,4159,331,False,134,2035,1406,0.0343369196014287,1.20333481595284,0.000488034762661846,45,9.8488578017961
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,33aad292-4615-4954-8b48-e148c49b8dd4,872641e1-73de-4ad9-9c34-1f227ffeee68,NAND,4159,789,False,153,2035,1406,0.065509707027472,4.25945521523193,0.00120698034584953,106,9.8488578017961
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,4ac8a3ac-81c6-4bde-ac8a-a4e568edf512,eda9e715-fb47-410a-ae59-c38538c52119,Wire,211,211,True,99,643,144,0.300561849451281,2.88523522225382,0.0059713284541321,29,9.8488578017961
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,693d940c-d9fe-44ae-81a5-80de21ea630c,348d22af-1483-4a97-87f9-5ee04ee463c5,Wire,226,226,True,95,669,30,0.0769495597497053,8.17443901397972,0.00170632634035736,31,30.8706980808663
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,33aad292-4615-4954-8b48-e148c49b8dd4,1a49c083-e86f-4f16-9335-5dfc4ca70540,NAND,4159,376,False,88,2035,1406,0.410401255617224,4.79650811463901,0.121495261307571,51,9.8488578017961
80fd9843-8ca2-483c-bb17-8f8a2bb0c158,6,NAND,34f076e0-1028-4306-9e1d-e632bf5b90c9,5fda360e-1652-4c2b-ad2a-e37737088db8,Wire,331,331,True,124,1031,105,0.0269081825878019,1.35144167918101,0.00173688732576759,45,152.554908147853
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,f90f6260-2154-4b58-8e0b-6b00dd41a952,dfe3ad27-1dc0-4b82-8b95-ddde182d9d63,Wire,399,399,True,175,441,78,0.392978455136349,2.83522993987583,1.0573076960787E-06,54,39.8246155034798
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,d8e1e083-37d0-4ad5-bc03-719ce25ed092,f1fb1dca-04e9-46c6-96ed-28788930c4d4,Wire,368,368,True,168,438,95,0.427516268555892,5.78335350732798,0.00631676908892979,50,208.021633490366
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,fe5d15d6-c057-451d-bd54-c33c0921293b,ad2b29d2-e780-4470-bc26-d1fc32e2d920,NOR,2797,406,True,182,1857,1307,0.356037108224413,2.93796222015785,0.0404443380750649,55,39.8246155034798
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,fe5d15d6-c057-451d-bd54-c33c0921293b,34efccaf-25fa-4c92-89a9-4b6c56a82f38,NOR,2797,887,True,208,1857,1307,0.587585855782464,2.14790543920624,0.00128347124253927,119,39.8246155034798
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,fe5d15d6-c057-451d-bd54-c33c0921293b,1b4dfd5f-2711-4809-b1df-f62efcd9417b,NOR,2797,444,True,168,1857,1307,0.420011683069765,3.96536866820917,0.129660877601607,60,39.8246155034798
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,bb39aad9-6ca2-4ee8-8a01-748867e59aed,c4d29cc3-4912-4886-b241-d1372047b7e6,Wire,241,241,True,156,485,70,0.0473127231232768,2.17616279362816,0.0262083388238197,33,74.4311762637136
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,6aec3e26-e2a0-4889-b7ec-495fa0c4d50d,1275f2ae-39b6-43d2-b039-7fd6414093ce,Wire,316,316,True,172,368,74,0.191854123512085,7.03022937123709,0.00305558123335893,43,34.0587727318528
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,7c6180eb-c60f-4451-9509-99c91a1ee084,9a407afa-677c-407a-9d34-fa74cf38a78b,Wire,278,278,True,167,534,71,0.0258997858917507,3.76269807018633,0.00127467864989271,38,156.55350523064
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,6f3aea52-ec9b-4b33-b8ee-8df5e078ea6d,ee63a7fd-ac3f-4a1d-be49-041d5f366dab,NOR,3039,414,True,179,1793,1394,0.21286943643007,3.96441070553639,0.0141031029460004,56,5.3851648071345
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,6f3aea52-ec9b-4b33-b8ee-8df5e078ea6d,44ce2c61-4f4a-48ca-a4d4-6e47e9809d3a,NOR,3039,1000,True,204,1793,1394,0.494270326987342,3.20521551143659,0.00200502025886518,134,5.3851648071345
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,6f3aea52-ec9b-4b33-b8ee-8df5e078ea6d,2228ec97-05ed-480f-a19e-012514f3dfce,NOR,3039,677,True,144,1793,1394,0.861419578637419,5.2892956413694,0.0166511412430552,91,5.3851648071345
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,06dc3d0e-6fb6-4dd5-bbf5-b6486a0c0b37,330422e7-363f-4697-9dd1-a9a906f9dd75,Wire,226,226,True,145,548,46,0.00346730697693958,1.92570998424699,0.000916273250927742,31,5.3851648071345
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,c8ef275d-beda-4a3e-8b19-153ec2876b66,c76b4d9e-8748-4bc4-8c6f-2663af4cd06f,Wire,256,256,True,169,386,63,0.133072375791145,2.63656841011875,0.00934884013798759,35,84.4037913840368
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,0a6d2115-a833-459a-8afe-df97ad07e7b4,2faf0488-a6f5-4566-aafb-afe0bf3f4195,Wire,256,256,True,160,452,85,0.0291890064671581,0.459620953701896,0.0091196379891834,35,210.686971595303
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,915abdc8-1722-4504-9366-508b7e8d8f1f,7dd697c5-e209-4bed-bf52-71d6d437638a,NOR,2904,436,True,180,1955,1483,0.0965376644634733,2.35980272492263,0.00436156674917536,59,33.1058907144937
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,915abdc8-1722-4504-9366-508b7e8d8f1f,19cb7b4e-91a3-432d-b7ae-507631a803a5,NOR,2904,541,True,186,1955,1483,0.575516863193831,4.03939140808302,0.000695510521672067,73,33.1058907144937
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,915abdc8-1722-4504-9366-508b7e8d8f1f,d5c40df6-13f8-4ce2-a71e-9dfdc66f9834,NOR,2904,233,True,114,1955,1483,0.0197522302894355,0.902047835995566,0.00366887474384919,32,33.1058907144937
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,915abdc8-1722-4504-9366-508b7e8d8f1f,eab0d8e4-6fd4-4571-bc09-247b5021dad1,NOR,2904,353,True,142,1955,1483,0.409258408061174,2.05535359442142,0.312706573358618,48,33.1058907144937
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,cbf4d18a-65c7-46c2-90e8-22e4d0cd2947,f0cb92ce-a905-4ced-aba9-0b0c4aaf0045,Wire,301,301,True,157,863,127,0.0473414078888141,2.3569633619978,0.000540036881472126,41,33.1058907144937
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,371744d9-f311-49f9-8126-183f001a4cf7,9544107a-09e5-43d5-ae49-9f19b0d2f48e,Wire,248,248,True,155,311,110,0.203180358768699,1.58644769217862,0.00294580359577058,34,45.2216762183801
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,323e93c9-40e2-4464-88ee-6169cb0e3c7a,935c43fe-1a2f-4697-8b27-7a81fd7e44bd,Wire,233,233,True,168,282,78,0.081014522869597,4.92955455124299,0.0096753086385884,32,172.168522093907
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,14fea62f-d4cd-4b15-9c68-94b5196847e2,7bfc2a2b-7bff-4287-9b9c-8c6874ef776f,NOR,2618,368,True,169,1905,1498,0.111041983456926,6.97835295242481,0.0243329754158912,50,5.09901951359278
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,14fea62f-d4cd-4b15-9c68-94b5196847e2,bda25960-1f6b-4173-a572-fc82a0b8a779,NOR,2618,511,True,172,1905,1498,0.250920418302354,4.21548779378025,0.00706313316541762,69,5.09901951359278
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,14fea62f-d4cd-4b15-9c68-94b5196847e2,c606347d-15a2-451d-9de0-18e1cb7d58e2,NOR,2618,196,True,112,1905,1498,0.0325672398467392,0.193195735380721,0.0172535320155296,27,5.09901951359278
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,14fea62f-d4cd-4b15-9c68-94b5196847e2,9ff8d2b2-8da1-49f8-806b-7e96aecee84c,NOR,2618,346,True,142,1905,1498,0.413798870225476,1.88899856131034,0.352867676102361,47,5.09901951359278
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,44a053d9-aa3a-4f53-b6d1-ed32475b6eb2,19936be6-2f76-4fb5-b3a5-07ab94983690,Wire,233,233,True,161,837,134,0.0363541086055309,1.0085935827561,0.00130349439354021,32,5.09901951359278
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,e521a0c2-c877-4c50-9a08-3fe6b22fae02,6b8f4c4e-cff2-4828-be28-73e8c763e8e0,Wire,218,218,True,184,426,26,0.0451968286186771,0.0975008662500365,5.58771373205985E-05,30,36.2353418639869
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,e4a328cd-2813-4cf3-ae9e-7f863337888e,6a8f3a06-9f32-4a3e-a15b-34791b6d7768,Wire,248,248,True,171,475,95,0.140619199297494,3.0547273312484,0.0968859118397645,34,169.649638962186
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,74a54795-b0bb-4ce7-a244-0dc72988c348,0b6a2c4a-b70d-4cbc-bf37-e7f9d3016745,NOR,2836,383,True,187,2114,1554,0.176406751165781,0.83929403142588,0.000423062568671675,52,36.2353418639869
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,74a54795-b0bb-4ce7-a244-0dc72988c348,8e41c845-d105-46f3-bf4b-f0efaacfb7cd,NOR,2836,564,True,188,2114,1554,0.060364859805586,8.86786954499946,0.000763861568022207,76,36.2353418639869
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,74a54795-b0bb-4ce7-a244-0dc72988c348,28d6fe4c-d01a-4f04-a341-320f4a305fce,NOR,2836,180,True,124,2114,1554,0.0156984992629318,0.0448980926014413,0.0113986949360472,25,36.2353418639869
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,74a54795-b0bb-4ce7-a244-0dc72988c348,0af03ab6-5d71-47d8-9e13-6f931860afda,NOR,2836,308,True,129,2114,1554,0.535918853957837,2.80579170231603,0.378000085240168,42,36.2353418639869
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,34793ec2-7dcc-4ac2-8509-b1d059fd1039,2d72d56b-8273-4f53-bb59-d82ece973192,Wire,180,180,True,141,479,11,0.00455926170032938,0.266468104334012,0.000127643866580271,25,37.4833296279826
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,95219325-cd8e-46d0-90af-0e838784e7a9,72430535-1b8f-45ce-8a63-4568ba84238d,Wire,316,316,True,157,468,186,0.406484361526671,2.16374399476892,0.0166677353719137,43,12.1655250605964
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,5477c358-ab9d-4496-8991-567da2d78ca9,057c0c51-51b5-4c61-ba14-542ad49be7f2,Wire,346,346,True,148,596,157,0.273148005239849,1.80103994657263,0.00160554122572524,47,123.032516027268
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,ebcb20d5-b9c1-40ef-a98b-36a950d06eba,f2f3566c-1b8b-41d0-833a-5a361a3e8c08,NOR,2337,383,True,180,1677,1597,0.229337570121612,2.381365603183,8.25050132672497E-05,52,12.1655250605964
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,ebcb20d5-b9c1-40ef-a98b-36a950d06eba,e54d216f-5194-4503-98a9-8536eb6c395a,NOR,2337,504,True,182,1677,1597,0.1021490004816,4.7126260140323,0.00911675896006503,68,12.1655250605964
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,ebcb20d5-b9c1-40ef-a98b-36a950d06eba,ec9d0c0d-580f-4e82-a891-371a8df266f2,NOR,2337,188,True,130,1677,1597,0.0314840082127228,1.11346805979626,0.0296625663125523,26,12.1655250605964
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,ebcb20d5-b9c1-40ef-a98b-36a950d06eba,d9c07387-5afb-4386-a711-9478e32616a2,NOR,2337,293,True,133,1677,1597,0.530300557832694,1.46069013508813,0.489643546164199,40,12.1655250605964
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,cd5aefae-ffce-49fd-8f5c-62decd251621,3c7a904d-f066-4cf6-bc79-ad4407ebeec5,Wire,158,158,True,138,724,93,0.0179491696388722,0.0303123536636301,0.00448707470317561,22,74.5251635355468
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,1a23babc-bab8-443c-9438-6b33cabd9468,decae5cb-a8a8-4ef5-baa8-841fcbd5c0b0,Wire,293,293,True,167,523,66,0.160143442706382,5.65195663662422,0.00270242792740641,40,122.543869695713
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,b367a3c3-66f7-4fb7-a9f5-8fb331215ff8,611594ff-497d-48b6-a8fb-17d484288250,Wire,211,211,True,162,600,75,0.0219847047658235,0.176826219191283,0.0149533160055918,29,158.808060248843
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,1f1678ee-a4c9-40aa-8316-1d46bacef518,fb64b681-3267-4e44-9482-61663f5373a0,NOR,2337,353,True,166,1771,1216,0.198796947485207,2.99674984805383,0.03115624124734,48,51.662365412358
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,1f1678ee-a4c9-40aa-8316-1d46bacef518,49d42489-a213-4106-8b23-bf23cbff5d2f,NOR,2337,511,True,180,1771,1216,0.577741817787606,5.09963609518945,0,69,51.662365412358
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,1f1678ee-a4c9-40aa-8316-1d46bacef518,237cbddc-8d03-4451-86c6-4a13adc7ab5b,NOR,2337,180,True,117,1771,1216,0.0369517165366109,0.673542396918368,0.00228468876796314,25,51.662365412358
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,1f1678ee-a4c9-40aa-8316-1d46bacef518,7ec51cd5-4bfe-4830-8aee-9ed839b5802e,NOR,2337,316,True,133,1771,1216,0.446973647311614,2.25120148534752,0.412622514707396,43,51.662365412358
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,d622a4f5-8bbe-4ff0-8bde-0eb6661a989b,c55e66a2-5ddc-4475-b518-52811d090a47,Wire,196,196,True,136,898,39,0.0214542958355465,1.25563870112488,0.00516077851804651,27,51.662365412358
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,eebd0483-d4e6-4192-a21e-1eae64de9bfc,a26e2df8-5e33-4faf-8ad1-d5f5f5e99a34,Wire,293,293,True,173,528,117,0.168133187648747,2.06288671272609,0.00196497453361126,40,70.9365914038728
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,4cc1eb38-c384-4154-a35c-d58194844c5b,6651eabb-1ed0-4730-b20f-02bff5ac12a6,Wire,271,271,True,169,530,37,0.0206484814401343,1.09726469986977,0.003301371466929,37,139.807009838563
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,4fed2a56-9126-4817-9081-f276a2ca5c2f,fdc45283-afd6-44af-b18c-109477316412,NOR,2748,436,True,171,1942,1316,0.326441447432337,4.39273872452684,0.00465263718549016,59,57.7754273026172
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,4fed2a56-9126-4817-9081-f276a2ca5c2f,cb2e8d2b-9a39-441c-9f84-3b47a7bd29b1,NOR,2748,429,True,181,1942,1316,0.137013058236089,0.796062621382736,0.00275785968612757,58,57.7754273026172
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,4fed2a56-9126-4817-9081-f276a2ca5c2f,2b8dd59e-0497-46d9-abc5-826febb0de9b,NOR,2748,203,True,129,1942,1316,0.0235005014995534,1.27563853477506,0.0177452921904115,28,57.7754273026172
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,4fed2a56-9126-4817-9081-f276a2ca5c2f,a7da85ed-b7bf-4bc1-8cfd-d912517b5ba5,NOR,2748,331,True,123,1942,1316,0.433688000480629,2.11848215328726,0.365872125440387,45,57.7754273026172
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,19cd6eac-e80d-47ed-ac14-d52e2c3ae176,dee04d62-a2ac-4807-9ce9-ccd4ab6343a4,Wire,241,241,True,131,1138,77,0.0328419358894576,0.742661629576238,0.00965490917266515,33,57.7754273026172
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,8e3783d0-dc86-4917-a344-37f33777bcbe,fb38038d-dbcb-477e-bf6a-8fc158f77af3,Wire,263,263,True,152,475,117,0.0514266832904521,0.626179443892239,0.00355623643270408,36,71.0633520177595
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,26e83f49-5cbc-4b4b-9b05-988aa516fe19,b56471e7-99e8-4556-b884-7ec0110ce8f3,Wire,226,226,True,142,584,55,0.0254889694110727,2.40725405872001,0.000234985596051513,31,97.86214794291
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,4b084a4b-d8ed-4a7c-b2ed-7903180636c8,7ab7f03a-c80e-4a4e-af22-2fdc556c32cb,NOR,2065,331,True,167,2059,1143,0.183739772401923,5.85144435675504,0.0420689457638477,45,58.309518948453
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,4b084a4b-d8ed-4a7c-b2ed-7903180636c8,0a731711-2936-425c-8029-7c56c65438a9,NOR,2065,714,True,185,2059,1143,0.483253877226548,2.89278119210147,0.00140245767561168,96,58.309518948453
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,4b084a4b-d8ed-4a7c-b2ed-7903180636c8,d7283a03-2f2e-4dbf-aa34-eeb23ec0845a,NOR,2065,256,True,84,2059,1143,0.375077742336255,0.433291004378785,0.289320930761728,35,58.309518948453
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,bcba5830-f90a-43cd-b7a4-320bde736749,ec79c9d1-67da-4270-aaa5-a68815f8eeb0,Wire,165,165,True,113,887,77,0.0817769418291772,0.249075021667449,0.00595250171521911,23,58.309518948453
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,3cc32d40-b6c0-47d9-982f-99a99c00ffc5,cda1141c-e526-44af-814a-e6692c5a8d62,Wire,218,218,True,150,384,65,0.0429204770341706,0.308288601883842,0.00345984494309195,30,11.0453610171873
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,d1107c0c-7397-4f08-8378-9d6619eb02e5,72595054-0a04-436d-bd03-9a0fd5800a1f,Wire,218,218,True,143,337,70,0.0410116533444121,2.39555774190058,0.0190679145650838,30,6.32455532033676
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,c206a1ad-f7d2-492f-ad5b-247b50905f17,7a5fec83-bf44-468c-8b65-60b18b832265,NOR,2284,346,True,162,1910,1270,0.217964134265835,0.857049794847471,0.0275555463063178,47,6.32455532033676
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,c206a1ad-f7d2-492f-ad5b-247b50905f17,403028d9-5207-4624-8890-62f5700dc853,NOR,2284,759,True,189,1910,1270,0.238921259308498,2.41380090564419,0.0016912347687843,102,6.32455532033676
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,c206a1ad-f7d2-492f-ad5b-247b50905f17,2eebc3c1-27e7-46ea-9a79-2647e9c5540c,NOR,2284,323,True,119,1910,1270,0.504201122551232,3.30878616447028,0.413932136386234,44,6.32455532033676
f142c8a8-0c1f-4ec1-882a-adb384b0fcc4,6,NOR,875fb7b0-b7d2-4188-b796-94c15a7cd9cf,5b2c1127-993d-4ad3-a9a9-453ce2c986b9,Wire,150,150,True,124,714,76,0.0917707673516389,0.49755652402182,0.00169861484010585,21,67.1192967781993
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,b216e18e-4db5-44fc-bfbc-b751b397eed1,cb28f66d-fef1-425d-80b8-3fdb8df66f11,Wire,323,323,True,158,549,93,0.215304934181941,2.57673071242993,0.00364448430132373,44,190.850727009357
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,804a6484-ae82-4a09-8396-5764f998bc0c,5772c89a-8ecf-45d9-823a-b4b94b3c194f,NOT,1790,211,True,126,1194,957,0.00761594965621287,1.90747180963652,0.00249924122952915,29,129.282636111738
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,804a6484-ae82-4a09-8396-5764f998bc0c,1b137f76-d4a5-46d3-8fca-b28a0151a761,NOT,1790,526,True,175,1194,957,0.309979952889712,1.81443677539825,0.00059524933651048,71,129.282636111738
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,804a6484-ae82-4a09-8396-5764f998bc0c,56ae04dc-343e-4bc7-84f7-14b1fbcd3f4e,NOT,1790,399,True,119,1194,957,0.374982464524806,0.953150391029467,0.00675280262150441,54,129.282636111738
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,a8353909-70dc-4e54-8cc5-0ab382a09335,e079b78f-8d6f-4b0d-992b-fcad3bdbd6da,Wire,301,301,True,146,720,71,0.05392047932265,1.13878300114261,0.00530872465186548,41,129.282636111738
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,1d6fe1d5-a988-42a7-8f98-c104a7d80820,67513b7c-995d-4b57-af53-cd85383ec76b,Wire,256,256,True,140,606,61,0.0395535184665863,0.192035537721207,0.00376530624106015,35,182.537667345674
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,db629765-8327-4381-8473-5f3744c98287,46888537-2a82-4d79-ac8a-551b914f47bc,NOT,1830,173,True,115,1372,1030,0.223843980013938,1.66555134766732,0.003176490554561,24,73.6817480791546
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,db629765-8327-4381-8473-5f3744c98287,0e98d3a5-668c-4f8d-8568-dcad6fafec64,NOT,1830,496,True,166,1372,1030,0.120925082808076,1.24641106170125,0.00124208071440465,67,73.6817480791546
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,db629765-8327-4381-8473-5f3744c98287,335e70a3-8825-4fcb-bba5-2c3e3b780ed4,NOT,1830,368,True,122,1372,1030,0.346159818312532,0.887874626017954,0.0307947947214243,50,73.6817480791546
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,00347891-2308-4be8-b636-1c5865474854,e7592c79-510d-45fa-8425-bd8214733551,Wire,301,301,True,148,890,111,0.110847792749615,12.7900457363314,0.00435449062097987,41,73.6817480791546
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,766b1118-de28-47ff-9778-d6a120931d02,c0ca9bd7-f94d-494c-bf53-e34118195ae6,Wire,376,376,True,156,770,96,0.305868917449802,2.42558985894497,0.00393296457356423,51,42.190046219458
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,5612dd3b-bc1c-4a30-b529-d83e301533ee,54340ea2-2bb5-44bd-b87d-ac62fa9b32ec,NOT,1996,293,True,124,1112,1012,0.0300259590467171,0.892230306322574,0.00410393483324342,40,42.190046219458
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,5612dd3b-bc1c-4a30-b529-d83e301533ee,81ae07ed-9c15-4346-a83a-96f2332cba92,NOT,1996,639,True,173,1112,1012,0.472108836552712,3.36429218407728,0.00299082717299211,86,42.190046219458
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,5612dd3b-bc1c-4a30-b529-d83e301533ee,408c6ecf-be8e-406b-b058-c8773aecdd70,NOT,1996,376,True,132,1112,1012,0.433691117794554,4.17019853868893,0.336253846611825,51,42.190046219458
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,36c1e457-e2e0-4ecc-959a-3e344cb7f6c0,e6c969c3-2372-451f-bc7e-7d94a8c4c557,Wire,383,383,True,156,1088,98,0.236072531888345,9.11092571994182,0.00366043323847312,52,202.094037517191
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,6ff45a0e-adeb-49de-a691-5eca38ce5c5a,bb44a8e5-2d0c-4367-a033-7bc7b9d7249a,Wire,338,338,True,151,646,25,0.0456204236179421,0.302324013024439,0.00181275553375137,46,189.65494984313
be0cf2b5-c2ba-429b-a9f6-682e1df78a6f,6,NOT,cb716e28-ecd5-40ff-9717-1223f317edd7,20163c86-47f1-4f2f-973f-7d1eaae5e015,NOT,2154,263,True,130,1180,971,0.0207656662356886,0.92522338539297,0.00386398067248521,36,65.00769185258
