aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,781c6c6d-3d65-46a6-8bb1-7ff2064c98f6,5700c94d-aa81-4599-bb01-a8225076d765,Wire,173,173,True,94,985,41,0.156769747249029,1.29567155787536,0.000346956143291592,24,37.7359245282264
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,45d534bf-1458-4911-8400-d5ebdf1323f3,ea102f58-ca2c-4955-b3df-1aa26639b415,Wire,203,203,True,97,1096,79,0.00358413410098476,1.2206321059318,0.000734207707034057,28,13.3416640641263
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,ad051424-b863-49cc-8e9a-60d495f25a1e,016f8ded-091d-4f0b-98db-84b6f08a216d,NAND,1351,226,True,111,1285,1373,0.0113036816914202,1.63443234547464,0.000301097882732768,31,13.3416640641263
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,ad051424-b863-49cc-8e9a-60d495f25a1e,472a12ad-32fb-49ac-876d-37a12548dcb8,NAND,1351,368,True,89,1285,1373,0.0837491877546182,3.33526155268468,0.000657824674482607,50,13.3416640641263
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,ad051424-b863-49cc-8e9a-60d495f25a1e,12141ab4-f659-4ca4-9c04-f16ce59f42e7,NAND,1351,256,True,75,1285,1373,0.499572185955465,0.736764772733394,0.120087416877337,35,13.3416640641263
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,9386dc0d-502c-48e9-ab12-37c060859115,2d98b8ce-efc8-483b-991c-7dde3fb4e6b4,Wire,158,158,True,101,702,52,0.0494278627599707,0.256364846842686,0.000497694402813562,22,46.8187996428785
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,7c0a3168-995e-4b6a-a2e2-d9b9b4a81ed9,b358b728-2b39-460b-b740-60cacd764aff,Wire,180,180,True,86,1221,24,0.00117985253587011,1.65222827529146,0.000773740331769688,25,39.6232255123179
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,43aa0c23-4731-44a4-8bde-5bfeb52c4b70,a1f36b8a-9c03-46f2-ac11-c235686e0ef1,Wire,135,135,True,97,1212,69,0.040402854139834,0.0787243290108395,0.0194412273382734,19,50.4479930225178
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,a14a8b08-a3c9-4dd4-9a63-7b864127218c,d96e0fd9-d727-403c-afc2-e63ee43a570c,NAND,1180,196,True,110,1426,1392,0.000822676146025522,0.567864800009537,0.000158000354812672,27,10.295630140987
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,a14a8b08-a3c9-4dd4-9a63-7b864127218c,70427886-3ce8-4d7f-b3d5-ee536e79c466,NAND,1180,361,True,98,1426,1392,0.0798511261084109,0.154072019634641,0.00051787596833701,49,10.295630140987
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,a14a8b08-a3c9-4dd4-9a63-7b864127218c,878eb3cb-960f-4b96-acf2-e5ef5aca8dec,NAND,1180,256,True,60,1426,1392,0.455448554752496,0.581458691653019,0.205939175528098,35,10.295630140987
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,a184a83c-8d06-4f7d-a14f-56ec51fdd5b2,f8508748-981b-4caf-ae82-4c3ac32b86df,Wire,158,158,True,82,927,50,0.00964786135995991,0.0624319532509992,4.8472171003798E-06,22,10.295630140987
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,88d66fb1-9581-43bf-a0ec-5c9b813df85a,7afe01a2-ac2e-4532-8e63-9b9dba921a76,Wire,158,158,True,81,993,27,0.0106094367506923,0.0200056190321381,0.000176731658828631,22,97.948966303887
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,77098191-e955-439b-aa0b-77c7246d4893,bddd7546-1a94-4d48-a93b-c21e44391ad9,Wire,135,135,True,85,1107,92,0.114962904835462,0.668077833438754,0.0126835306072774,19,31.9061122670876
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,7305470b-07b0-43cf-be53-5dcbbe82aa3f,af0d4818-e07c-4336-93bf-1c5ea240567e,NAND,9860,203,True,112,1394,1483,0.0245794297177891,0.806351120952103,0.000216849621849714,28,31.9061122670876
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,7305470b-07b0-43cf-be53-5dcbbe82aa3f,dea35176-4d21-46d8-afd0-13f52fa68ffd,NAND,9860,308,True,110,1394,1483,0.0852747169955751,1.18420936431805,0.00854711013188148,42,31.9061122670876
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,7305470b-07b0-43cf-be53-5dcbbe82aa3f,2383d35d-26f7-4580-bc32-062fb2e4c7ec,NAND,9860,338,True,107,1394,1483,0.502295762754395,1.03898483205277,0.357687002742437,46,31.9061122670876
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,b25d363b-cd70-4684-9151-3f28f0db36c0,7a36bb44-016f-430c-8d17-ad9d00f4bab7,Wire,113,113,True,97,653,104,0.0536666668243354,0.273648974474402,0.00375920252277209,16,119.94165248153
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,e78d20d7-ed1b-44a6-a4bb-6416fde8674f,dabd508d-6158-4962-b748-66c71ef27e47,Wire,165,165,True,77,1308,41,0.00282906056558216,0.00948910771590624,0.00020041009902258,23,47.4236228055175
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,9cd51b7a-ce49-40ec-b8b6-c98c9910208f,b2546f72-db92-4f97-bd63-3457005c57b0,Wire,128,128,True,73,1066,64,0.00692217581743358,0.00956278601146277,0.00142556097328468,18,28.8617393793236
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,d9b4096d-ae6b-4a03-8386-1f1af65a88df,9b694060-1fec-41fa-ab00-1720912836d6,NAND,1033,158,True,91,1486,1460,0.1461180599627,1.27811430121904,0.000700314398764875,22,28.8617393793236
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,d9b4096d-ae6b-4a03-8386-1f1af65a88df,f1653fc7-3a77-4193-8b00-5aeed7e498c6,NAND,1033,316,True,120,1486,1460,0.0817252165037344,1.97044085168331,0.0101819723334311,43,28.8617393793236
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,d9b4096d-ae6b-4a03-8386-1f1af65a88df,ba508d1c-aff4-4bea-b5d3-efc9b7b855e5,NAND,1033,233,True,101,1486,1460,0.465994689552169,0.482640911260128,0.387329267469168,32,28.8617393793236
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,4eea5372-c7e3-43b7-b7c5-a13cc37f3d91,bfdfe15b-b569-431c-9773-e463a2434f09,Wire,158,158,True,102,1134,28,0.014520943816762,0.0530385337335966,0.000707639403655021,22,34.4818792991333
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,33db1578-fad7-4418-a1d1-fdcdd5807c11,f8561f63-0a57-44c8-a189-7d61a59b5a99,NAND,1635,150,False,90,1236,1092,0.0243641507463279,0.134666213986832,0.000832034636260664,21,23.3238075793812
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,33db1578-fad7-4418-a1d1-fdcdd5807c11,aa7a1278-a4c5-4759-ae7d-1f81c6db638f,NAND,1635,256,False,90,1236,1092,0.0996798653075226,0.140105719706481,0.0418149142590862,35,23.3238075793812
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,fd99ad9d-deb7-4401-a9a4-dd041f67a713,04ebc695-59da-434a-b4aa-df8106bc9e98,Wire,120,120,True,70,612,37,0.0190096553315535,0.0557969343481762,0.00347682031109668,17,25
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,b53e286b-07e0-43be-8202-c4d0e1a0270f,52a3a144-fd68-4abc-8006-c7563ca0daa2,Wire,120,120,True,65,873,109,0.0784874740905691,0.266270902947086,0.00332293152176238,17,23.3238075793812
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,33db1578-fad7-4418-a1d1-fdcdd5807c11,9711dfef-aaef-42ec-bbec-49b7ea5b82b3,NAND,1635,233,False,83,1236,1092,0.664988618697038,0.763162657396183,0.466398351194602,32,23.3238075793812
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,0affccd3-75e6-4483-b2e2-36f72ab69915,a8b8e031-b702-4af3-beee-5f737d5a6f99,Wire,135,135,True,96,937,43,0.0361645365009352,0.129644519164504,0.00277551122981431,19,53.851648071345
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,15208be6-771c-402f-9b27-be40cf0a809a,0fcb4c64-91a3-4047-88fc-1581567b9703,Wire,128,128,True,99,937,135,0.112825938573484,0.487155744812275,0.00209478170919809,18,128.502918254801
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,b04f0404-2e9a-4388-9e76-da7e2b866b14,1635fa0c-5f1d-428d-be8e-c36c05985f7b,Wire,113,113,True,84,1011,135,0.16862880457295,0.845249709907288,0.0030800752718404,16,224.035711439047
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,7672b794-2ef8-4d7b-a981-79054593a5ad,1f03ae6d-2f72-46e2-af4e-55df4215bda5,NAND,971,158,True,96,1163,1349,0.0130922968017365,0.033104603756318,0.00020278673351573,22,43.2666153055679
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,7672b794-2ef8-4d7b-a981-79054593a5ad,0c29ddfe-ac5d-4b6b-bbad-371af2632997,NAND,971,263,True,101,1163,1349,0.093908740790138,0.980818629765246,0.0261519997626588,36,43.2666153055679
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,7672b794-2ef8-4d7b-a981-79054593a5ad,483045ee-b4d4-4be5-9aeb-7071a8c08926,NAND,971,248,True,96,1163,1349,0.432371485716012,1.55093301300565,0.373023257695832,34,43.2666153055679
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,5457a167-1e87-4695-b296-a35e344eb7fc,fbd760db-83ab-4be4-b968-79f397d50352,Wire,143,143,True,97,1181,128,0.0176573701229144,0.0340024680595088,0.00339443609040987,20,43.2666153055679
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,f52e49bc-393b-46f4-a018-b3807def2155,edfa6c15-31f8-4ba9-b750-c13d931518ef,Wire,143,143,True,98,982,93,0.11163919485293,0.403274330231829,0.0253345806174523,20,148.677503341965
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,d9255a72-3998-46ab-baf8-f855de2af42c,b27b6bff-eb75-4372-b3f1-e34d13d85b18,Wire,105,105,True,79,1057,103,0.000955679374590008,0.00166764833221614,1.85718604584074E-05,15,6.08276253029822
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,4ba19039-5229-4efa-8653-30644e0f66fe,a9ff994e-bf91-43c7-a69b-3ec52ef1c100,NAND,1134,196,True,106,1564,1347,0.0107735520438057,0.0750670119362601,0.00406496179074452,27,6.08276253029822
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,4ba19039-5229-4efa-8653-30644e0f66fe,d5956b3b-7986-47df-86c7-8ca9665d3714,NAND,1134,346,True,103,1564,1347,0.0794260714743064,1.31755419654661,0.000360726322499825,47,6.08276253029822
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,4ba19039-5229-4efa-8653-30644e0f66fe,3042a694-416f-403a-b6f9-27c618126394,NAND,1134,248,True,67,1564,1347,0.504609545653324,0.917724264373368,0.0820126514204139,34,6.08276253029822
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,0e60cbcc-49e2-4e6d-be5c-8463b4c9d581,7e463f62-c84b-4eb5-b757-f7b733933411,Wire,180,180,True,101,967,50,0.01165497953669,0.111935505286028,0.00123127885014627,25,19.4164878389476
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,641af4db-d605-4a99-be3c-0e03964073b7,eb085b66-823c-4054-baae-c2e1fc7a4dc3,Wire,180,180,True,88,954,127,0.0243904092986718,3.37975345660602,5.37523803856921E-05,25,63.0634601017102
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,fb508cf5-9002-4bb9-a443-4ffce10407b3,f7c15ae0-3988-44a4-82cd-b4eb99667086,Wire,150,150,True,87,1207,52,0.0259603306807946,0.0655303989603592,0.00452210149481532,21,23.43074902772
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,dfc78c11-d54e-455e-9623-3669a9e400e4,200d211d-7552-4c08-93e1-34dd9a23f8d3,NAND,1117,211,True,100,1649,1181,0.0267822483766349,2.12892372275327,0.0130105806998982,29,23.43074902772
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,dfc78c11-d54e-455e-9623-3669a9e400e4,0a1df10a-2f2c-4b1b-843a-7cb17f14db4a,NAND,1117,308,True,105,1649,1181,0.0976325863138532,0.200808280066937,0.00413800605032596,42,23.43074902772
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,dfc78c11-d54e-455e-9623-3669a9e400e4,f343afca-b4e8-4d4e-b024-ccc444aa7858,NAND,1117,263,True,80,1649,1181,0.485430446839008,1.57042096463452,0.439961490347339,36,23.43074902772
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,26ebb195-d4e1-4b1f-a4cb-f88318a08987,4842217c-7241-4f9c-a175-55ad2c1775ba,Wire,165,165,True,111,1071,60,0.130003209707166,0.772880820504039,0.00100533646656192,23,132.378245946983
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,4e019af5-ab16-4a6d-8370-7fe2ae3fc412,ba4aec39-41da-4252-8219-687e4328074e,Wire,180,180,True,94,1042,68,0.0141091580402575,0.625377702768195,0.000678892093284145,25,1
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,4e17663e-8414-4273-a16c-fa772ca6aa6e,e0fcd7d0-20c9-4e38-ae42-17b6a67caebf,Wire,165,165,True,71,1222,41,0.103781177984246,0.826835844690488,0.000886430353328204,23,45.254833995939
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,81fed363-ed7d-4d78-9d17-694fcc164b75,74cd5c13-24df-4c8b-b100-c939fbd7effa,NAND,1196,196,True,82,1438,1165,0.0242029322618785,0.0384482810806655,0.0141029576650947,27,1
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,81fed363-ed7d-4d78-9d17-694fcc164b75,c835bec7-f484-4dac-859c-540557a6c547,NAND,1196,301,True,88,1438,1165,0.106325889387278,0.509776147459072,0.036142205542357,41,1
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,81fed363-ed7d-4d78-9d17-694fcc164b75,38b64a06-74eb-43e6-9aa9-9b302234bf10,NAND,1196,286,True,98,1438,1165,0.4785091528288,0.860144664361452,0.363447632660039,39,1
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,7c438b8a-3400-453e-9554-20765b4b08b8,85d5cbc8-708d-4f68-a705-61d1b620660d,Wire,143,143,True,104,980,33,0.0674525012362412,0.439105979933644,0.000499420072127269,20,25.6320112359526
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,e2fd7cbb-1e67-49e7-9080-61331f01eda0,757a56e9-72c7-4caa-b664-00a0850fd9a6,Wire,143,143,True,98,1032,101,0.127618247941396,0.456691479491276,0.0187639223526348,20,19.1049731745428
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,f8e841da-0ccf-4b4d-bb4b-ad8045a061f5,525f2732-1ca6-4ccd-a567-ad95f93aecd8,Wire,120,120,True,97,1047,26,0.0202201036210949,0.0730155122558445,0.00149817553146788,17,33.9705755029261
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,65a454ac-c81a-4897-befb-0815b26b1273,13e22372-bb06-4cc0-8d9e-94ae133097a0,NAND,1009,165,True,94,1191,1294,0.0214993533355437,0.132104973682345,8.19036800397722E-05,23,6.70820393249937
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,65a454ac-c81a-4897-befb-0815b26b1273,e7fc6b55-c32b-404c-8ec2-9b441afce92a,NAND,1009,308,True,109,1191,1294,0.0923353915542864,0.859336400110436,0.000939299772742432,42,6.70820393249937
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,65a454ac-c81a-4897-befb-0815b26b1273,ee3bef0d-3d5c-495a-a1a2-2df04ce438bf,NAND,1009,218,True,93,1191,1294,0.536326621714703,0.782216914085332,0.436652991706034,30,6.70820393249937
aff261a7-ed51-4cbe-9fef-d90967fc8889,2,NAND,f3733cab-4403-4606-b5e0-29bf074623ba,97ca5328-4dc7-4683-a769-6fe44f2c70ab,Wire,165,165,True,106,868,106,0.274586154075167,1.46223472292926,0.0233927454859087,23,6.70820393249937
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,45600344-ce57-424e-ba85-e4218873a8a1,fc4a9d44-fa52-424a-929d-2f25fc6581b1,Wire,248,248,True,90,1281,54,0.00295616820606622,2.65858407523633,0.000229129493603067,34,270.414496652824
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,fce65db4-9d90-4daf-be9e-6f0efcfac74f,120ca213-e155-4e5f-8743-6d94c7827f65,Wire,203,203,True,88,1259,240,0.0047420760996158,0.559300135187958,0.000376816976019343,28,167.6722994415
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,bbe449cf-832a-4694-b26d-3387395cf995,1d8fafdf-ba6f-4519-9dd7-6b7f82756088,NOR,1319,226,True,115,2103,1587,0.0557444890339887,1.68955920491195,0.0122860910237531,31,129.876864760434
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,bbe449cf-832a-4694-b26d-3387395cf995,ddb2c69c-9446-4b16-bb37-38010f2ef9c9,NOR,1319,361,True,93,2103,1587,0.0678736620667542,0.130272676399567,0.00152968744510514,49,129.876864760434
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,bbe449cf-832a-4694-b26d-3387395cf995,630793b0-97df-4fec-a9d7-1598e16e64c0,NOR,1319,286,True,88,2103,1587,0.390934583934073,0.861555185649639,0.31929387381955,39,129.876864760434
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,fa7c0720-dba9-412d-9c6b-9b681b1995f3,2bc27cd8-eb58-4381-8752-ef94436fc631,Wire,150,150,True,67,780,21,0.0151196419574248,0.0328109982837484,0.00334541891999713,21,129.876864760434
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,6d62b15b-2a57-4332-ac0c-d4ece49cbab6,83b1ae99-54c4-4957-a86b-b28b4715e52e,Wire,188,188,True,73,1181,55,0.00349294357914698,0.0572160481890682,0.000457334630613865,26,72.0069441095788
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,f4270cc1-8208-442b-b91a-4c12495289e7,bddb00a1-4f35-4157-b449-b0a2afe2dff5,Wire,135,135,True,80,1113,64,0.0219349388797362,0.0762794415346553,0.00366219014820376,19,181.496556441162
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,32a08bfe-02f2-4eba-834d-51b80337e5e1,2f003904-40e7-4baa-8e00-921ca01e8ab6,NOR,1350,256,True,88,1750,1189,0.105539494320441,2.34083679307599,0.00415556684207283,35,35.4682957019364
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,32a08bfe-02f2-4eba-834d-51b80337e5e1,19cb916c-bce6-41a9-a34a-9667f09f0441,NOR,1350,391,True,105,1750,1189,0.0890001189488135,0.22756266293078,0.00604405728852744,53,35.4682957019364
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,32a08bfe-02f2-4eba-834d-51b80337e5e1,6bfe0c4b-24b6-45f6-bf88-45b7c3a88e55,NOR,1350,218,True,77,1750,1189,0.398238957778063,1.26842293074695,0.385444330707071,30,35.4682957019364
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,539ade8c-0de1-46cf-8fa3-99c476c65267,43e64c4c-586e-43c8-a07d-8435f25a8f6c,Wire,165,165,True,89,981,33,0.0167534362027358,0.0728612847177722,0.000725317879151681,23,35.4682957019364
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,10de12a5-9a50-4a9b-a5d6-13f62120cc3e,d454b128-2592-45db-9b82-bc57704d5314,Wire,158,158,True,100,1119,33,0.0423392241177733,0.237326089831523,0.00205436924365695,22,215.69654610123
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,429ce972-3703-4c7c-a158-5fb187f02088,8d9c9165-9d2b-4d7f-a6fa-e8b7f97f259f,Wire,135,135,True,92,1296,113,0.0277663110004254,0.0856734807129617,2.14098237567057E-05,19,147.410990092327
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,ff727aca-3213-49a6-b7c2-091a92c94b8e,892680e8-edb1-47af-8990-2981ee1a6dab,NOR,1218,233,True,100,1948,1202,0.0974651839538131,1.82663654224996,0.0480987649488533,32,4.12310562561766
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,ff727aca-3213-49a6-b7c2-091a92c94b8e,13e9ffb8-2194-4495-9290-2023620fd2a3,NOR,1218,376,True,103,1948,1202,0.0804808158451616,0.193768252430721,0.000872927440350114,51,4.12310562561766
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,ff727aca-3213-49a6-b7c2-091a92c94b8e,d74a44e8-dd05-4cdb-827c-5eb661d70543,NOR,1218,233,True,69,1948,1202,0.393075462695758,0.51858073701912,0.369103132872465,32,4.12310562561766
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,545a7633-9d38-48f8-bf66-418c00cf9a19,329ba71f-6268-4d2f-a047-a9c4fe95b367,Wire,143,143,True,91,948,31,0.0260535870179021,0.167840756905449,0.00400949911632675,20,4.12310562561766
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,0e690ec9-3993-4b71-9539-efe43d7a4700,7b133ea6-f19d-476d-8222-837def45e850,NOR,1958,301,False,94,1862,1181,0.0955586937217149,0.155655764825963,0.000585001883825021,41,13.3416640641263
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,0e690ec9-3993-4b71-9539-efe43d7a4700,f2e1a44f-0837-4b1d-8c81-94f721225a2f,NOR,1958,368,False,88,1862,1181,0.0810443352495019,0.591481650676297,0.000326962425935551,50,13.3416640641263
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,537142a2-2469-4bb6-ad60-2a826376781e,9f343899-d54c-4dab-a8d7-d6bcfc22ff57,Wire,128,128,True,73,863,40,0.0458556203775543,0.18968974918082,0.00437874274560626,18,16.2788205960997
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,89139f0e-1e0c-4f73-a859-1c59b588cbcc,d8563596-63e4-4a78-90f2-f0b8aef130fb,Wire,105,105,True,57,670,82,0.315356246518702,1.31314806908138,0.00995732187364747,15,18.1107702762748
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,0e690ec9-3993-4b71-9539-efe43d7a4700,2cf9e134-598f-45bf-9da0-9a89b7caab5d,NOR,1958,226,False,81,1862,1181,0.48874497242308,0.595215917590153,0.41772216349308,31,13.3416640641263
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,e3a46ae9-915d-44ef-b318-ed7fc30af442,5672b47f-ae9f-450f-bc38-cca2f4a15bb5,Wire,120,120,True,81,864,30,0.0251612362014423,0.0805335323016566,0.00611017138411659,17,13.3416640641263
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,c7261d1e-f2ee-4443-9255-7c58136e6a49,a699f364-a09e-437c-901d-7baabaab9074,NOR,3535,301,False,104,2017,1421,0.0850323696995743,0.124972409511097,0.00216555452886439,41,2.23606797749979
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,c7261d1e-f2ee-4443-9255-7c58136e6a49,cb3312e5-9647-4f1c-b314-81d5915b71ea,NOR,3535,368,False,101,2017,1421,0.0725978016739934,0.184901487122268,6.68923735646584E-05,50,2.23606797749979
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,c7261d1e-f2ee-4443-9255-7c58136e6a49,87a9912b-5a93-4407-973b-7b44af9aefba,NOR,3535,158,False,43,2017,1421,0.384031830547395,0.656987871804894,0.0236026767187673,22,2.23606797749979
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,986c7b4d-b280-4dff-b538-d6e2db0c5b33,8871279f-d389-4648-9077-be6a5e665d67,Wire,128,128,True,46,814,55,0.00838731260724448,0.0130605121499966,0.00519842542859569,18,2.23606797749979
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,8c4d3957-c059-456f-89bd-dda944cecfee,e778afec-584a-405a-b923-f84634f02b73,Wire,158,158,True,82,1039,55,0.0555942108253952,0.372933975481623,0.000260929936692507,22,374.108273097509
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,40887b20-0cfa-466a-9b9b-7d1f16f255d2,f329d2e5-0f1b-441f-9dfb-d62d51190640,Wire,120,120,True,24,811,46,0.0267484392909745,0.0576759159155718,0.00212794391034284,17,316.370036507884
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,c7261d1e-f2ee-4443-9255-7c58136e6a49,893c8e5f-ab63-41e8-90fe-1d7a9cdecc99,NOR,3535,534,False,80,2017,1421,0.53880066937137,2.52567771040756,0.0128893369471354,72,2.23606797749979
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,e9683485-2dc2-4a46-982a-1cdf03fdb76f,06e73d89-519e-496f-9a6f-a202d38705fe,Wire,120,120,True,86,1427,139,0.0224772590928957,0.0786909107305701,0.00175302656730469,17,62.00806399171
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,f831205c-31f2-4447-a06e-2a8835e4d654,4def06a8-5b4c-45bf-9663-23290116ed9d,Wire,128,128,True,59,1250,119,0.0127257524170839,0.0577859899697698,8.57209815528208E-05,18,178.885438199983
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,cdf79b9e-6c26-4f98-94eb-bb90234e67ea,83b56a32-5902-43df-9095-9f913bcedda8,NOR,1366,226,True,65,2001,1271,0.0931012442829003,0.101970953124098,0.0153741294735459,31,7.21110255092798
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,cdf79b9e-6c26-4f98-94eb-bb90234e67ea,ef3a68fe-7182-43c5-b549-160993251acb,NOR,1366,383,True,76,2001,1271,0.08828752942863,0.173065730378765,0.0124666793907149,52,7.21110255092798
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,cdf79b9e-6c26-4f98-94eb-bb90234e67ea,19aeadcf-4dd5-4105-a516-a7fa1e0a5608,NOR,1366,263,True,50,2001,1271,0.353480768984916,0.730986649197162,0.23844941586985,36,7.21110255092798
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,e385c862-fdb1-4eec-8ff0-6756ab7c738c,389d8d18-682c-4c23-8bf8-68e8b5de3ae5,Wire,233,233,True,78,802,56,0.00980677725100038,0.0550784169469777,0.000124904571914419,32,7.21110255092798
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,ee7eacd6-d6ce-4eee-acf4-02c1346009e6,1ff3e3a8-c997-4393-8eaf-51eb3d89d300,Wire,180,180,True,75,1140,58,0.00246586127051788,0.0672307035403451,0.0015272332410711,25,155.595629758679
fd9d4e92-03cb-4d14-b1a8-859864052ba5,2,NOR,43e296aa-f0ba-4862-99a6-3014fab1f337,61d1f9be-4b7e-4381-a4ae-e152fbd7b12c,Wire,173,173,True,62,1381,100,0.100649503424133,0.535662807006205,0.00107223123079768,24,107.004672795163
